numero_de_cliente,foto_mes,clase_ternaria,prob
592053420,202106,CONTINUA,0.008852247000354736
342024374,202106,CONTINUA,0.008852142074442888
660715564,202106,CONTINUA,0.008851921780850498
726296906,202106,CONTINUA,0.00885181494722052
262745435,202106,CONTINUA,0.008851017478410743
768265703,202106,CONTINUA,0.008850821711496905
824495096,202106,CONTINUA,0.008850760203737741
1442411725,202106,CONTINUA,0.008850504315455752
505008626,202106,CONTINUA,0.008850172805910108
641193723,202106,CONTINUA,0.00885006045895093
896574159,202106,CONTINUA,0.008848633772752466
266824098,202106,CONTINUA,0.008848312005943897
1181758362,202106,CONTINUA,0.008848291131606123
1268464119,202106,CONTINUA,0.008847957424725246
620939976,202106,CONTINUA,0.008847832143846077
731770013,202106,CONTINUA,0.00884773718343845
1359516473,202106,CONTINUA,0.008847125193055168
723636599,202106,CONTINUA,0.008846505804903234
1011359827,202106,CONTINUA,0.008846470257144624
483969684,202106,CONTINUA,0.008846267053104496
673645610,202106,CONTINUA,0.008845902904595726
833099758,202106,CONTINUA,0.008845762791804927
1546997594,202106,CONTINUA,0.008845755792994354
571008201,202106,CONTINUA,0.008845646011549227
995678321,202106,CONTINUA,0.008845644316852894
580928400,202106,CONTINUA,0.008845624984391075
771696558,202106,CONTINUA,0.008845602751642107
472371581,202106,CONTINUA,0.008845557835535197
255140887,202106,CONTINUA,0.00884495638633852
934876259,202106,CONTINUA,0.008844720712847363
263540485,202106,CONTINUA,0.00884420777436852
311474713,202106,CONTINUA,0.008843490342730563
257860340,202106,CONTINUA,0.008843418450608875
639504145,202106,CONTINUA,0.008843294474064477
945245102,202106,CONTINUA,0.008843181197565627
318985905,202106,CONTINUA,0.008842950804035571
462684311,202106,CONTINUA,0.008842943783546022
307986761,202106,CONTINUA,0.00884271211792753
946889317,202106,CONTINUA,0.008842615788109255
472605894,202106,CONTINUA,0.008842375688324565
550173086,202106,CONTINUA,0.008842170827207547
682350545,202106,CONTINUA,0.008842151468682731
596877985,202106,CONTINUA,0.008841957246290926
1130145907,202106,CONTINUA,0.00884188658101405
784489054,202106,CONTINUA,0.008841671678302106
1253788133,202106,CONTINUA,0.008841647093947082
637674405,202106,CONTINUA,0.008841601417936358
518558042,202106,CONTINUA,0.008841581342707712
480835636,202106,CONTINUA,0.008841123608469016
786338778,202106,CONTINUA,0.008841066587908631
510325815,202106,CONTINUA,0.008840878946980985
1122351026,202106,CONTINUA,0.00884050339742919
491369731,202106,CONTINUA,0.008840351773044236
1088567564,202106,CONTINUA,0.008840275945201922
637860153,202106,CONTINUA,0.00884017330119441
686155731,202106,CONTINUA,0.008839920926606874
611323962,202106,CONTINUA,0.008839629813128117
351906426,202106,CONTINUA,0.008839296113971306
636190489,202106,CONTINUA,0.008839135064729664
472386457,202106,CONTINUA,0.008838558754801475
679937686,202106,CONTINUA,0.00883852339234785
1280744821,202106,CONTINUA,0.008838498465155751
453308810,202106,CONTINUA,0.008838267977158282
625865618,202106,CONTINUA,0.008838178669548363
513652673,202106,CONTINUA,0.008837958529100819
1130188649,202106,CONTINUA,0.008837605388160644
771845986,202106,CONTINUA,0.008837391144778953
919662432,202106,CONTINUA,0.008837026749485064
666993635,202106,CONTINUA,0.008836735566106696
852874221,202106,CONTINUA,0.008836503715912119
1357865922,202106,CONTINUA,0.008836186510222492
585512743,202106,CONTINUA,0.008835508865569918
475030137,202106,CONTINUA,0.008835433083298157
628593678,202106,CONTINUA,0.00883537967366322
1158383854,202106,CONTINUA,0.008834943420168667
486524388,202106,CONTINUA,0.008834887962426126
948494368,202106,CONTINUA,0.008834710037800113
966621261,202106,CONTINUA,0.008834612111648705
754299728,202106,CONTINUA,0.008834550430358126
1303585066,202106,CONTINUA,0.008834385725149567
837990609,202106,CONTINUA,0.008834178734254733
1045110547,202106,CONTINUA,0.008834095469048887
961542476,202106,CONTINUA,0.008833804851945638
1051117183,202106,CONTINUA,0.008833760672705856
284966968,202106,CONTINUA,0.008833451000604974
658881016,202106,CONTINUA,0.008833160017729753
957379432,202106,CONTINUA,0.008832881993848666
1463312545,202106,CONTINUA,0.00883280557485173
543743477,202106,CONTINUA,0.008832696689933948
1327957655,202106,CONTINUA,0.008832564979121334
337202362,202106,CONTINUA,0.008832443473968969
663691790,202106,CONTINUA,0.00883213054008947
1457412451,202106,CONTINUA,0.008832058162417677
644031460,202106,CONTINUA,0.00883196841032741
636225417,202106,CONTINUA,0.008831856585533667
1164067423,202106,CONTINUA,0.008831270001027413
1008813944,202106,CONTINUA,0.008831105442611202
654116613,202106,CONTINUA,0.008830561827672964
615558030,202106,CONTINUA,0.008830538840934866
1106983185,202106,CONTINUA,0.008830501888504002
858747406,202106,CONTINUA,0.00882912902261722
1214035081,202106,CONTINUA,0.008828790718795273
344032928,202106,CONTINUA,0.008828312433661358
251257016,202106,CONTINUA,0.008827259481042186
552054825,202106,CONTINUA,0.008826755896092484
1024933376,202106,CONTINUA,0.00882548110195111
921205784,202106,CONTINUA,0.008825291303766521
652840682,202106,CONTINUA,0.008825230896520903
775487594,202106,CONTINUA,0.00882517145104161
1340342934,202106,CONTINUA,0.008824761501483284
516230136,202106,CONTINUA,0.008824259742819496
510179811,202106,CONTINUA,0.00882419601020879
775240300,202106,CONTINUA,0.008823859594227641
264580863,202106,CONTINUA,0.008823815455608222
567856809,202106,CONTINUA,0.008823647611234263
479027774,202106,CONTINUA,0.008823435808451095
636068260,202106,CONTINUA,0.008823372506540056
622045769,202106,CONTINUA,0.008823157181073923
905911018,202106,CONTINUA,0.008822838256089654
602592186,202106,CONTINUA,0.008822764915688756
1448968447,202106,CONTINUA,0.008822728931525532
1207709316,202106,CONTINUA,0.008822715582221096
984396214,202106,CONTINUA,0.008822382018879662
582432589,202106,CONTINUA,0.008822264302772956
1065864134,202106,CONTINUA,0.008822070774841777
1011053609,202106,CONTINUA,0.008821883641619687
977514162,202106,CONTINUA,0.008821710611193205
488184940,202106,CONTINUA,0.00882133665782448
859791722,202106,CONTINUA,0.00882126687183183
299866550,202106,CONTINUA,0.008821163673787475
639622506,202106,CONTINUA,0.008821056037190737
733765219,202106,CONTINUA,0.008820823244434272
590508249,202106,CONTINUA,0.00882060259692527
324579849,202106,CONTINUA,0.008820424995776075
1046526717,202106,CONTINUA,0.008820210342082545
454391196,202106,CONTINUA,0.008819867362076553
1097035419,202106,CONTINUA,0.00881965293379937
276775143,202106,CONTINUA,0.008819347968634296
1052407263,202106,CONTINUA,0.008819177090355276
304979391,202106,CONTINUA,0.008819132455086085
475961779,202106,CONTINUA,0.008819063501495063
612022606,202106,CONTINUA,0.008819055235574814
1302758291,202106,CONTINUA,0.008818973510115093
489176599,202106,CONTINUA,0.008818902513175152
300699669,202106,CONTINUA,0.008818678697293697
1471595532,202106,CONTINUA,0.008818635661889139
283268569,202106,CONTINUA,0.008818604800882762
1391332876,202106,CONTINUA,0.00881851572623627
1141258826,202106,CONTINUA,0.008817973992329082
462885661,202106,CONTINUA,0.008817850779315252
319901945,202106,CONTINUA,0.00881777358366492
1254198416,202106,CONTINUA,0.008817738694811516
1065467626,202106,CONTINUA,0.008817713014426732
631608188,202106,CONTINUA,0.008817454605218584
653474638,202106,CONTINUA,0.008817429159202049
916109502,202106,CONTINUA,0.008817382245803577
772057686,202106,CONTINUA,0.008816958705295908
857281646,202106,CONTINUA,0.008816931195548511
967764321,202106,CONTINUA,0.00881644615865981
1355479160,202106,CONTINUA,0.00881630806880957
677666151,202106,CONTINUA,0.008816204283245666
547563830,202106,CONTINUA,0.008816006234624847
287740597,202106,CONTINUA,0.008815941695151888
646921562,202106,CONTINUA,0.008815755607061252
1242723131,202106,CONTINUA,0.008815622032789577
1308541920,202106,CONTINUA,0.00881547766282524
1254628546,202106,CONTINUA,0.00881542442956971
1102350490,202106,CONTINUA,0.008815191755352662
821876942,202106,CONTINUA,0.008815059685765804
672072429,202106,CONTINUA,0.008814869249857757
1069999458,202106,CONTINUA,0.00881473170012846
479973789,202106,CONTINUA,0.008814573985030794
571870424,202106,CONTINUA,0.008814308267677635
870145245,202106,CONTINUA,0.008814305952406126
786890616,202106,CONTINUA,0.008814186284099485
957686530,202106,CONTINUA,0.008814162979907595
331710877,202106,CONTINUA,0.008814074143894153
262488287,202106,CONTINUA,0.008813838761783
337015299,202106,CONTINUA,0.00881383349526974
486690956,202106,CONTINUA,0.008813737620668083
882372641,202106,CONTINUA,0.008813687788860786
325192148,202106,CONTINUA,0.008813615908648334
876773077,202106,CONTINUA,0.008813470354632156
1348375118,202106,CONTINUA,0.008813295007757321
264506474,202106,CONTINUA,0.00881266744646937
586323181,202106,CONTINUA,0.008812404710573929
1435713080,202106,CONTINUA,0.00881213965481861
634592364,202106,CONTINUA,0.00881197710379044
1013997452,202106,CONTINUA,0.008811934861946766
589544736,202106,CONTINUA,0.008811913940644088
1073008868,202106,CONTINUA,0.008811896609484142
316863362,202106,CONTINUA,0.008811354353160402
839995013,202106,CONTINUA,0.00881118278929104
527834285,202106,CONTINUA,0.008810517534311418
666653506,202106,CONTINUA,0.008810492875734996
488046963,202106,CONTINUA,0.008810321286582158
1388294157,202106,CONTINUA,0.008810154979681989
1056628283,202106,CONTINUA,0.00881007296730738
1360273461,202106,CONTINUA,0.00880987383681169
335915928,202106,CONTINUA,0.008809806274652027
586464804,202106,CONTINUA,0.008809721421512857
1087973062,202106,CONTINUA,0.00880932558784858
528838199,202106,CONTINUA,0.008808126073968395
478986647,202106,CONTINUA,0.008808000868753713
846319685,202106,CONTINUA,0.008807797647544918
1190606534,202106,CONTINUA,0.008807465886162208
726497675,202106,CONTINUA,0.008807457436095482
279639352,202106,CONTINUA,0.008806933053169028
254456829,202106,CONTINUA,0.008806787223463479
305387274,202106,CONTINUA,0.008806781266546366
456088938,202106,CONTINUA,0.008806694692933591
344935834,202106,CONTINUA,0.00880632270424956
700761418,202106,CONTINUA,0.008806178681344206
287997523,202106,CONTINUA,0.008806050795272283
1225152739,202106,CONTINUA,0.008805738335020203
858142255,202106,CONTINUA,0.008805240349815545
604926650,202106,CONTINUA,0.00880500451838217
843621308,202106,CONTINUA,0.008804960974824588
1213464934,202106,CONTINUA,0.008804743635495351
974597731,202106,CONTINUA,0.008804514567008028
922017682,202106,CONTINUA,0.008804451349338032
569469443,202106,CONTINUA,0.008804397174215382
1153721774,202106,CONTINUA,0.008804394344513494
328450167,202106,CONTINUA,0.008804047516488226
772287627,202106,CONTINUA,0.008803902707448501
281712159,202106,CONTINUA,0.008803880775778006
1116373126,202106,CONTINUA,0.008803268818581395
927852140,202106,CONTINUA,0.00880326669767251
779861108,202106,CONTINUA,0.008802765187286232
1550456305,202106,CONTINUA,0.008802544480824428
356247993,202106,CONTINUA,0.008802354142870556
577730910,202106,CONTINUA,0.008801944151390177
880279484,202106,CONTINUA,0.008801733417705886
677266218,202106,CONTINUA,0.008801533699384976
1158084997,202106,CONTINUA,0.00880129678993064
271677980,202106,CONTINUA,0.008801274015649136
1124274550,202106,CONTINUA,0.008801148073463484
514848970,202106,CONTINUA,0.008801046009612604
1339940226,202106,CONTINUA,0.008800964745625188
668198686,202106,CONTINUA,0.008800863080927554
676082901,202106,CONTINUA,0.00880059801133062
960817581,202106,CONTINUA,0.008800339316142193
977055083,202106,CONTINUA,0.008800300221068964
1219949607,202106,CONTINUA,0.00880004383491587
1209269952,202106,CONTINUA,0.00879946016022576
284860563,202106,CONTINUA,0.00879904074495238
261353185,202106,CONTINUA,0.008798550468668566
680716911,202106,CONTINUA,0.008797996186716533
565365691,202106,CONTINUA,0.008797974356236027
590133841,202106,CONTINUA,0.00879782390181891
1472643195,202106,CONTINUA,0.008797432874838477
709324372,202106,CONTINUA,0.008797154397503146
641320906,202106,CONTINUA,0.0087966069391734
700179461,202106,CONTINUA,0.008796601593736911
881425098,202106,CONTINUA,0.008796596905279248
816949114,202106,CONTINUA,0.00879637892534331
434412095,202106,CONTINUA,0.008796255636047785
575415695,202106,CONTINUA,0.008796010768881589
1514034561,202106,CONTINUA,0.008796010304153189
920866970,202106,CONTINUA,0.008795970935735056
633164230,202106,CONTINUA,0.008795890685034667
1211366602,202106,CONTINUA,0.008795308570532472
549345731,202106,CONTINUA,0.008795194207058689
868750006,202106,CONTINUA,0.008795193284145337
593537198,202106,CONTINUA,0.008794901871962843
1488925479,202106,CONTINUA,0.008794032466374235
1302684559,202106,CONTINUA,0.008794030980193695
959025253,202106,CONTINUA,0.008793587058766794
958821717,202106,CONTINUA,0.00879355861939581
712961684,202106,CONTINUA,0.008793379769037851
297407371,202106,CONTINUA,0.008793244915168452
573743188,202106,CONTINUA,0.008793060832772882
917380470,202106,CONTINUA,0.008792986483964283
1058441397,202106,CONTINUA,0.008792463743263236
274639253,202106,CONTINUA,0.008792339535991858
1452042248,202106,CONTINUA,0.008792189277860855
919594388,202106,CONTINUA,0.008792025396846134
451145721,202106,CONTINUA,0.008791721475945759
944271598,202106,CONTINUA,0.008791603147399667
573061905,202106,CONTINUA,0.00879133036898531
460963017,202106,CONTINUA,0.008791027959073883
1005952868,202106,CONTINUA,0.008790544940449748
775178900,202106,CONTINUA,0.008790043183998394
1588290641,202106,CONTINUA,0.00878998383632402
820569141,202106,CONTINUA,0.008788672399411473
280078295,202106,CONTINUA,0.00878860890774581
839612433,202106,CONTINUA,0.008788576742335104
653789028,202106,CONTINUA,0.008788235594095703
284396966,202106,CONTINUA,0.008788216834231201
1119169514,202106,CONTINUA,0.00878789171099119
656298301,202106,CONTINUA,0.00878764884736079
774861520,202106,CONTINUA,0.008787022670496407
555770309,202106,CONTINUA,0.008786659885809602
633487151,202106,CONTINUA,0.008786484870983146
644414766,202106,CONTINUA,0.008786214370675623
1030751351,202106,CONTINUA,0.008786120924210467
1333085373,202106,CONTINUA,0.008785682825903984
951469791,202106,CONTINUA,0.008785330407687522
1174229809,202106,CONTINUA,0.008785212060237205
806467017,202106,CONTINUA,0.008785116028153083
580239825,202106,CONTINUA,0.0087850963069733
919406966,202106,CONTINUA,0.00878507060507894
1348630071,202106,CONTINUA,0.008784775175331001
313148535,202106,CONTINUA,0.008784627164031425
338079965,202106,CONTINUA,0.008784479196998157
733128932,202106,CONTINUA,0.00878411315533494
283868827,202106,CONTINUA,0.00878394325344183
490616031,202106,CONTINUA,0.008783568353280655
784015321,202106,CONTINUA,0.0087834722343493
854467676,202106,CONTINUA,0.008783057770217371
677298891,202106,CONTINUA,0.008783049202977346
949962391,202106,CONTINUA,0.008782971083606214
512421952,202106,CONTINUA,0.008782681605356866
956525459,202106,CONTINUA,0.008782174497628163
1342671711,202106,CONTINUA,0.008782159004036645
669441584,202106,CONTINUA,0.008781957482799656
435974337,202106,CONTINUA,0.008781731748604507
299301945,202106,CONTINUA,0.008781466875961957
288620394,202106,CONTINUA,0.008781337356413682
1436331425,202106,CONTINUA,0.008781306794750185
1313748033,202106,CONTINUA,0.008781290771691834
957393070,202106,CONTINUA,0.008781127344982927
1162856326,202106,CONTINUA,0.008780972026469361
1002516035,202106,CONTINUA,0.00878069159640235
1085043583,202106,CONTINUA,0.00878041370992679
320364815,202106,CONTINUA,0.008780372185084564
436365158,202106,CONTINUA,0.008780211364676719
991122570,202106,CONTINUA,0.008780095134313172
945279526,202106,CONTINUA,0.00877974781758167
1316602618,202106,CONTINUA,0.00877910747438395
598195555,202106,CONTINUA,0.008778459605791364
1108860765,202106,CONTINUA,0.008778458713975361
852540292,202106,CONTINUA,0.008778455169794957
513514184,202106,CONTINUA,0.008778378470690953
1246075003,202106,CONTINUA,0.00877789074770696
1339806698,202106,CONTINUA,0.00877786415577464
455133222,202106,CONTINUA,0.00877769300931371
604129560,202106,CONTINUA,0.008777134252452563
573705852,202106,CONTINUA,0.00877696271826938
741095411,202106,CONTINUA,0.0087765723799232
498100903,202106,CONTINUA,0.008776545853886443
464351788,202106,CONTINUA,0.00877650516447985
589054299,202106,CONTINUA,0.008776413741317036
1245589092,202106,CONTINUA,0.008775914166287471
621063443,202106,CONTINUA,0.008775843013132237
669418903,202106,CONTINUA,0.008775565187182581
1195886378,202106,CONTINUA,0.008775401019671916
921248594,202106,CONTINUA,0.008775327177500958
892782466,202106,CONTINUA,0.008774994048413275
1147914882,202106,CONTINUA,0.008774588195263448
671121751,202106,CONTINUA,0.008774408168767529
998665418,202106,CONTINUA,0.008774227049425029
277641003,202106,CONTINUA,0.008774019632043854
1160862349,202106,CONTINUA,0.008774006177513696
600817800,202106,CONTINUA,0.008773766636158576
1318937381,202106,CONTINUA,0.008773713627719596
783102202,202106,CONTINUA,0.008773433756652836
