numero_de_cliente,foto_mes,clase_ternaria,prob
787802061,202104,CONTINUA,0.0054887579559508015
1453677863,202104,CONTINUA,0.005488645083526432
356453134,202104,CONTINUA,0.0054883164604961196
631108203,202104,CONTINUA,0.005488201127479601
922267461,202104,CONTINUA,0.005488146703614797
1097642902,202104,CONTINUA,0.005487977885154846
281107734,202104,CONTINUA,0.005487963008243752
467274051,202104,CONTINUA,0.005487672906833909
1090288132,202104,CONTINUA,0.005487622227684597
716321651,202104,CONTINUA,0.0054875532604098595
684934643,202104,CONTINUA,0.005487544205203893
1287411518,202104,CONTINUA,0.005487220104917535
866633006,202104,CONTINUA,0.00548717982004547
1449612975,202104,CONTINUA,0.005486863273133751
249373894,202104,CONTINUA,0.005486585196835693
760638337,202104,CONTINUA,0.005486549316071002
992345408,202104,CONTINUA,0.005486449730396447
1168612969,202104,CONTINUA,0.005486428649604659
269747454,202104,CONTINUA,0.005486384831144882
744341176,202104,CONTINUA,0.005486370922140028
694262382,202104,CONTINUA,0.0054863133357328205
1121225617,202104,CONTINUA,0.0054862545735367965
329405508,202104,CONTINUA,0.005486134200152244
655220954,202104,CONTINUA,0.005485669386972202
1068450418,202104,CONTINUA,0.005485629587010987
728813181,202104,CONTINUA,0.005485545348684497
732587445,202104,CONTINUA,0.005485348914194677
824559776,202104,CONTINUA,0.005485308245898434
545954474,202104,CONTINUA,0.005485247945088318
281092790,202104,CONTINUA,0.005485155211076625
777466472,202104,CONTINUA,0.005485108706927706
675171532,202104,CONTINUA,0.005485078946603364
316714446,202104,CONTINUA,0.005484812955785939
1180874046,202104,CONTINUA,0.005484381988171377
789156028,202104,CONTINUA,0.005484183457936388
869038358,202104,CONTINUA,0.005484164557013003
831940950,202104,CONTINUA,0.0054841086582164845
1525563450,202104,CONTINUA,0.0054839746540977004
459304361,202104,CONTINUA,0.005483969616411819
1457256387,202104,CONTINUA,0.0054839485508155735
607447307,202104,CONTINUA,0.005483643671311341
1385672714,202104,CONTINUA,0.00548353823891645
1438857112,202104,CONTINUA,0.005483520108633838
461173555,202104,CONTINUA,0.005483425581464105
1527636479,202104,CONTINUA,0.005483093473125649
1462871843,202104,CONTINUA,0.0054830916513289255
1318310787,202104,CONTINUA,0.005483056452326761
839499033,202104,CONTINUA,0.005482913878284036
455666178,202104,CONTINUA,0.00548281232115287
972689741,202104,CONTINUA,0.00548274130022062
770147220,202104,CONTINUA,0.005482733086615942
979194397,202104,CONTINUA,0.005482285291055148
515888256,202104,CONTINUA,0.005482274516424449
1317902980,202104,CONTINUA,0.005482066753518433
468875969,202104,CONTINUA,0.005482063323748599
854693390,202104,CONTINUA,0.005482041889396916
596991171,202104,CONTINUA,0.005482028536542543
956552803,202104,CONTINUA,0.005482023812728285
873541241,202104,CONTINUA,0.005481798855946125
782631825,202104,CONTINUA,0.005481750894722459
841102121,202104,CONTINUA,0.005481631976498591
1085723773,202104,CONTINUA,0.00548140838979614
877290935,202104,CONTINUA,0.005481321791769218
950179565,202104,CONTINUA,0.005481078005622179
332182501,202104,CONTINUA,0.005480953842803475
455276895,202104,CONTINUA,0.005480835451995174
1235936459,202104,CONTINUA,0.005480765490272008
1220574229,202104,CONTINUA,0.005480627560947483
583896530,202104,CONTINUA,0.005480608522816879
1121886849,202104,CONTINUA,0.005480548634610055
733387823,202104,CONTINUA,0.005480364480764311
1022452472,202104,CONTINUA,0.005479979748434783
1195047204,202104,CONTINUA,0.0054798176871479415
340418374,202104,CONTINUA,0.005479785167982142
747744098,202104,CONTINUA,0.0054797834620285
503734592,202104,CONTINUA,0.005479442768346836
299888497,202104,CONTINUA,0.005479430166064941
1054129805,202104,CONTINUA,0.005479062181680774
862134795,202104,CONTINUA,0.005479032150245287
1024742094,202104,CONTINUA,0.005479008512256347
530576642,202104,CONTINUA,0.00547900212971991
629877704,202104,CONTINUA,0.0054789389756515795
894189959,202104,CONTINUA,0.0054788147817217735
574768400,202104,CONTINUA,0.005478702101383579
1247981968,202104,CONTINUA,0.005478553180334947
976009307,202104,CONTINUA,0.005478550176156598
432512055,202104,CONTINUA,0.005478379760423898
746973404,202104,CONTINUA,0.005478265772917778
1392146157,202104,CONTINUA,0.0054781231636862665
277680534,202104,CONTINUA,0.005478014261906617
1030944469,202104,CONTINUA,0.005478009483104236
511769773,202104,CONTINUA,0.005477876338588809
753242876,202104,CONTINUA,0.005477687740922626
999163797,202104,CONTINUA,0.005477598984245904
322300585,202104,CONTINUA,0.005477554616059673
1280744821,202104,CONTINUA,0.005477505896273172
602075720,202104,CONTINUA,0.005477390801810501
1528234628,202104,CONTINUA,0.0054773777033843805
818344353,202104,CONTINUA,0.005476844788704039
595045623,202104,CONTINUA,0.005476834676804378
1460826389,202104,CONTINUA,0.005476773493182072
868677444,202104,CONTINUA,0.005476642308794763
927257493,202104,CONTINUA,0.005476570948115614
553652950,202104,CONTINUA,0.00547647876590046
335701597,202104,CONTINUA,0.0054764534180375395
275430801,202104,CONTINUA,0.005476439101069937
838223394,202104,CONTINUA,0.005476433546102615
548271953,202104,CONTINUA,0.0054762638876508386
711676710,202104,CONTINUA,0.005476245960860881
348580951,202104,CONTINUA,0.005476232692175627
330040847,202104,CONTINUA,0.0054762056990151535
657393300,202104,CONTINUA,0.005476170544007734
917522093,202104,CONTINUA,0.0054761573429974965
824507931,202104,CONTINUA,0.005476100040761258
1127987558,202104,CONTINUA,0.0054760294079746665
295978947,202104,CONTINUA,0.005475966334720122
1357289430,202104,CONTINUA,0.005475805071228504
1149842488,202104,CONTINUA,0.005475793780863604
259375545,202104,CONTINUA,0.005475689962998934
1430038333,202104,CONTINUA,0.005475668104753222
1108598151,202104,CONTINUA,0.005475284518679685
706533740,202104,CONTINUA,0.00547512251887734
819380060,202104,CONTINUA,0.005474662140147276
592865907,202104,CONTINUA,0.005474537196790605
478411035,202104,CONTINUA,0.00547452799736163
874793909,202104,CONTINUA,0.0054744863261987796
1340075145,202104,CONTINUA,0.0054744557614724455
1489930341,202104,CONTINUA,0.005474390562442083
345508825,202104,CONTINUA,0.005474382366652425
257726155,202104,CONTINUA,0.005474187860654259
1343546325,202104,CONTINUA,0.005474123120919301
1129265683,202104,CONTINUA,0.00547402083736563
334743917,202104,CONTINUA,0.005473787550251493
1201838462,202104,CONTINUA,0.005473571177973774
265783138,202104,CONTINUA,0.005473536068555144
1171219450,202104,CONTINUA,0.0054735069613281746
495289640,202104,CONTINUA,0.00547343206581856
1231322876,202104,CONTINUA,0.005473408525704746
742061844,202104,CONTINUA,0.005473302730842737
1000877585,202104,CONTINUA,0.005473298399547739
655646480,202104,CONTINUA,0.005473294786035885
351067474,202104,CONTINUA,0.005473191165122013
432057716,202104,CONTINUA,0.005472979854760726
478085705,202104,CONTINUA,0.005472898387001134
557368145,202104,CONTINUA,0.005472851025819625
591068908,202104,CONTINUA,0.005472684363041295
597538926,202104,CONTINUA,0.0054725045152626
888760542,202104,CONTINUA,0.005472457367472416
317154712,202104,CONTINUA,0.005472435609229243
433203039,202104,CONTINUA,0.0054722110244086455
376961178,202104,CONTINUA,0.005471993773327189
1088899384,202104,CONTINUA,0.0054718660324997856
1423426401,202104,CONTINUA,0.00547185866670481
289629338,202104,CONTINUA,0.005471527983623855
582580779,202104,CONTINUA,0.0054715253273754025
265794368,202104,CONTINUA,0.00547148853893174
849231222,202104,CONTINUA,0.0054712076896982756
436582332,202104,CONTINUA,0.005470792283260585
1065041510,202104,CONTINUA,0.005470415751657845
1166713220,202104,CONTINUA,0.005470278313985694
550053418,202104,CONTINUA,0.00547020237417492
614643749,202104,CONTINUA,0.005469870126229849
951193838,202104,CONTINUA,0.005469787559916005
1548049057,202104,CONTINUA,0.005469356955643844
729725720,202104,CONTINUA,0.005469304807381621
836000723,202104,CONTINUA,0.005469263928185651
253454307,202104,CONTINUA,0.00546918821368117
715813716,202104,CONTINUA,0.005469165724901298
636420866,202104,CONTINUA,0.00546904808575403
662414843,202104,CONTINUA,0.005468932012250208
703642477,202104,CONTINUA,0.005468888835986226
1032717027,202104,CONTINUA,0.00546877503422366
470841858,202104,CONTINUA,0.0054687051187928045
1430281835,202104,CONTINUA,0.0054685581578373405
1018689583,202104,CONTINUA,0.005468431166466268
483401655,202104,CONTINUA,0.005468212206194766
1151292424,202104,CONTINUA,0.005467953938632925
294098019,202104,CONTINUA,0.0054679077155219
1061938615,202104,CONTINUA,0.005467817437343735
951822610,202104,CONTINUA,0.005467800721760699
740558595,202104,CONTINUA,0.005467761325772438
276378267,202104,CONTINUA,0.005467538471901873
646056572,202104,CONTINUA,0.005467434093112101
493713171,202104,CONTINUA,0.0054674271920293295
454640753,202104,CONTINUA,0.005467372400324543
600761498,202104,CONTINUA,0.005467350760088676
319203668,202104,CONTINUA,0.005467196445203462
1454014636,202104,CONTINUA,0.005467192272915478
508584682,202104,CONTINUA,0.0054670591891907705
864443230,202104,CONTINUA,0.005466946275825675
801512058,202104,CONTINUA,0.005466829626319217
890906850,202104,CONTINUA,0.005466717198496043
303753709,202104,CONTINUA,0.0054666699219620765
828172733,202104,CONTINUA,0.0054665515968615516
471148520,202104,CONTINUA,0.005466247750950914
1055790424,202104,CONTINUA,0.0054661962439249865
256912139,202104,CONTINUA,0.005466133762920585
750771229,202104,CONTINUA,0.00546603943957791
634417487,202104,CONTINUA,0.005466015367922297
791364181,202104,CONTINUA,0.005465971020354484
749668425,202104,CONTINUA,0.005465960228043587
736788926,202104,CONTINUA,0.00546581962873461
1425612394,202104,CONTINUA,0.00546578434640022
668089591,202104,CONTINUA,0.005465705084915339
577565368,202104,CONTINUA,0.005465667608960952
1159066084,202104,CONTINUA,0.005465621704406977
495668932,202104,CONTINUA,0.005465522520708069
1019123786,202104,CONTINUA,0.005465411673823092
1000210956,202104,CONTINUA,0.005464925828490006
251448443,202104,CONTINUA,0.005464850749907815
493905340,202104,CONTINUA,0.005464760937678353
269368956,202104,CONTINUA,0.005464534159352673
607319612,202104,CONTINUA,0.00546446222264115
1121807941,202104,CONTINUA,0.00546429394872944
1334385880,202104,CONTINUA,0.005464242545658173
795039708,202104,CONTINUA,0.005464155660570081
914421307,202104,CONTINUA,0.005463873368019264
1444772440,202104,CONTINUA,0.005463755441772289
328144530,202104,CONTINUA,0.005463720093968993
332950351,202104,CONTINUA,0.005463597620227508
314735722,202104,CONTINUA,0.0054635838089692156
674185193,202104,CONTINUA,0.005463527351203435
1308334584,202104,CONTINUA,0.005463470765272303
680809892,202104,CONTINUA,0.005463412256909763
1229581377,202104,CONTINUA,0.005463324833952092
347975587,202104,CONTINUA,0.005462906161202052
1166563715,202104,CONTINUA,0.005462490687525805
1072471540,202104,CONTINUA,0.0054618621722160345
911672836,202104,CONTINUA,0.005461861614909442
623236456,202104,CONTINUA,0.005461733425218405
1489930922,202104,CONTINUA,0.005461539386670807
655743253,202104,CONTINUA,0.005461318311520868
251177007,202104,CONTINUA,0.005461242833258024
1047791204,202104,CONTINUA,0.005461061271780462
268626784,202104,CONTINUA,0.005461047523367368
666381780,202104,CONTINUA,0.00546065716627581
634914405,202104,CONTINUA,0.005460412702393747
1065719958,202104,CONTINUA,0.005460408201876659
934482962,202104,CONTINUA,0.005460253568554549
741654251,202104,CONTINUA,0.0054602004984454335
885673026,202104,CONTINUA,0.005460108712673971
1463030392,202104,CONTINUA,0.005460083125524416
278763278,202104,CONTINUA,0.005459996092577153
310012745,202104,CONTINUA,0.0054597886450194755
653747244,202104,CONTINUA,0.005459674220744841
441228955,202104,CONTINUA,0.005459511587480401
915926597,202104,CONTINUA,0.00545950382778658
646856874,202104,CONTINUA,0.005459316207873218
1437274519,202104,CONTINUA,0.005459299713124463
281814909,202104,CONTINUA,0.00545917292958977
529851379,202104,CONTINUA,0.005458957228507976
743089823,202104,CONTINUA,0.005458818176814604
325190175,202104,CONTINUA,0.00545876024109631
283995283,202104,CONTINUA,0.005458615419881763
1276273373,202104,CONTINUA,0.005458526051603741
892601825,202104,CONTINUA,0.005458218463221691
681912252,202104,CONTINUA,0.0054581355665372045
351908322,202104,CONTINUA,0.005458121390430673
309302068,202104,CONTINUA,0.005458033579540117
589544736,202104,CONTINUA,0.005457975087861742
632331845,202104,CONTINUA,0.005457873980483809
1026961622,202104,CONTINUA,0.005457867599532252
918822387,202104,CONTINUA,0.00545768130260749
885162751,202104,CONTINUA,0.005457595839534341
711018544,202104,CONTINUA,0.005457585485007335
731797212,202104,CONTINUA,0.005457531919814554
1123165622,202104,CONTINUA,0.005457474175879575
1542690954,202104,CONTINUA,0.005457105527651807
1028548886,202104,CONTINUA,0.005457051811369137
330828825,202104,CONTINUA,0.00545689552230457
1067596001,202104,CONTINUA,0.005456885687295964
772859815,202104,CONTINUA,0.005456882972673933
607484130,202104,CONTINUA,0.005456856387013922
856258108,202104,CONTINUA,0.005456856322025439
635278241,202104,CONTINUA,0.005456780173357621
901173891,202104,CONTINUA,0.005456779920131033
790343205,202104,CONTINUA,0.005456746053101203
572561109,202104,CONTINUA,0.005456551751715274
615571967,202104,CONTINUA,0.005456392830164395
1148362074,202104,CONTINUA,0.005456274804345688
1166812110,202104,CONTINUA,0.005456168302917282
468859922,202104,CONTINUA,0.0054558224368806115
433344295,202104,CONTINUA,0.0054555251474446495
478889729,202104,CONTINUA,0.005455509343435741
339729645,202104,CONTINUA,0.005455264847464553
623501836,202104,CONTINUA,0.005455250669385896
619446504,202104,CONTINUA,0.005454784981359427
472633973,202104,CONTINUA,0.005454638727701216
293129178,202104,CONTINUA,0.005454475610421437
809022302,202104,CONTINUA,0.005454398098842115
814129755,202104,CONTINUA,0.005454198660108464
768996363,202104,CONTINUA,0.005454177335297599
633934266,202104,CONTINUA,0.005454057120595023
473257792,202104,CONTINUA,0.005454024234947741
1128615903,202104,CONTINUA,0.005453970086698857
980143836,202104,CONTINUA,0.005453908439091565
1043041968,202104,CONTINUA,0.00545387030640225
649861682,202104,CONTINUA,0.005453863205716176
447133489,202104,CONTINUA,0.005453801662444281
266201227,202104,CONTINUA,0.005453790960832711
1546289692,202104,CONTINUA,0.00545374696528861
1005465933,202104,CONTINUA,0.005453606487148221
634983475,202104,CONTINUA,0.005453512336185423
628020176,202104,CONTINUA,0.005453475283677389
499429857,202104,CONTINUA,0.005453391741251685
1052440082,202104,CONTINUA,0.005453342412665574
757068847,202104,CONTINUA,0.005453338395059561
1326050100,202104,CONTINUA,0.005453284692904217
1358497760,202104,CONTINUA,0.005453209201542691
346382422,202104,CONTINUA,0.005453023703830817
711279911,202104,CONTINUA,0.00545292599512557
1144636222,202104,CONTINUA,0.005452879964502533
825956988,202104,CONTINUA,0.0054528476217121065
353084124,202104,CONTINUA,0.005452747593284877
879115279,202104,CONTINUA,0.005452705132045136
503082258,202104,CONTINUA,0.0054526377465170224
914307618,202104,CONTINUA,0.005452625480917139
999477162,202104,CONTINUA,0.005452572714821794
487572931,202104,CONTINUA,0.005452341980380451
806673397,202104,CONTINUA,0.005452309297891976
1117793011,202104,CONTINUA,0.005452303105141177
268073410,202104,CONTINUA,0.005451905696817465
726839555,202104,CONTINUA,0.005451634660159572
870181854,202104,CONTINUA,0.005451617656216104
290760221,202104,CONTINUA,0.0054507791524214975
680329882,202104,CONTINUA,0.005450597588120245
580231071,202104,CONTINUA,0.005450368922711733
336617996,202104,CONTINUA,0.005450312071584194
795733024,202104,CONTINUA,0.005450210009864659
752030242,202104,CONTINUA,0.0054502077408673235
915178295,202104,CONTINUA,0.005450157090130829
628521475,202104,CONTINUA,0.0054498464757247915
553699407,202104,CONTINUA,0.0054495858886592615
565928835,202104,CONTINUA,0.005449470681075115
838506204,202104,CONTINUA,0.005449414121947787
455314452,202104,CONTINUA,0.00544937659197262
1078208055,202104,CONTINUA,0.005449209899800366
754489856,202104,CONTINUA,0.00544913074476984
1044102329,202104,CONTINUA,0.005449128838959364
950964256,202104,CONTINUA,0.005448834000450822
876751344,202104,CONTINUA,0.005448608311145262
1071781871,202104,CONTINUA,0.005448588376682463
1177431458,202104,CONTINUA,0.005448503229769864
1157069341,202104,CONTINUA,0.005448378812153503
704880269,202104,CONTINUA,0.00544837523045036
609639636,202104,CONTINUA,0.005448356476142699
949351262,202104,CONTINUA,0.005448160805740003
1150533327,202104,CONTINUA,0.005447787347571043
494107271,202104,CONTINUA,0.005447679992460633
289076766,202104,CONTINUA,0.005447649139140225
592016229,202104,CONTINUA,0.0054473446791811235
1340239663,202104,CONTINUA,0.005447274934960056
1047401912,202104,CONTINUA,0.0054472292238682265
671297064,202104,CONTINUA,0.005447177203826297
1114974241,202104,CONTINUA,0.0054471707721105355
335893682,202104,CONTINUA,0.0054470564939573364
