numero_de_cliente,foto_mes,clase_ternaria,prob
250523735,202104,CONTINUA,0.008510396380786165
898200073,202104,CONTINUA,0.008510372678453395
1143563179,202104,CONTINUA,0.008510109653173762
667203234,202104,CONTINUA,0.008510105174743467
652776071,202104,CONTINUA,0.008510075778403656
320121313,202104,CONTINUA,0.008510022296720656
818015163,202104,CONTINUA,0.008509847686669807
1218884583,202104,CONTINUA,0.008509527326168203
866053311,202104,CONTINUA,0.00850941489815005
1026205369,202104,CONTINUA,0.008509226550848325
444952971,202104,CONTINUA,0.008509223009733136
291778354,202104,CONTINUA,0.008509102346343998
994634518,202104,CONTINUA,0.008509003716215265
1043679715,202104,CONTINUA,0.008509002592498476
830297248,202104,CONTINUA,0.00850887165275637
893268454,202104,CONTINUA,0.008508301572447433
506472131,202104,CONTINUA,0.008508127423774808
698887339,202104,CONTINUA,0.008508076117787559
689603504,202104,CONTINUA,0.008507998414681393
913074933,202104,CONTINUA,0.00850756041647887
973369495,202104,CONTINUA,0.008507387820479348
1179319320,202104,CONTINUA,0.008507025254602231
863770837,202104,CONTINUA,0.008506747065608122
958326173,202104,CONTINUA,0.008506540747587072
1148639487,202104,CONTINUA,0.00850643870361673
665668994,202104,CONTINUA,0.008506357287175708
715258078,202104,CONTINUA,0.008506133931874098
526045826,202104,CONTINUA,0.008505937665144
457334236,202104,CONTINUA,0.008505560258567238
342207637,202104,CONTINUA,0.008505046735681053
1085506599,202104,CONTINUA,0.00850495171940483
980457424,202104,CONTINUA,0.008504599382050605
1490364331,202104,CONTINUA,0.008504464616310948
779288484,202104,CONTINUA,0.008504445036913548
1235676262,202104,CONTINUA,0.008504040435971196
721417797,202104,CONTINUA,0.008503570564784482
935666279,202104,CONTINUA,0.008503384460827643
777208384,202104,CONTINUA,0.008503345070293407
335038538,202104,CONTINUA,0.008502989492455796
309011674,202104,CONTINUA,0.008502441364940928
457000520,202104,CONTINUA,0.008502396745789285
1070516291,202104,CONTINUA,0.008502358613839316
512653644,202104,CONTINUA,0.008502303636129428
465196940,202104,CONTINUA,0.008502178940931318
1007541225,202104,CONTINUA,0.008501972173215739
936199081,202104,CONTINUA,0.008501943621562957
712860608,202104,CONTINUA,0.008501603140527834
307651149,202104,CONTINUA,0.008501192844401245
354217193,202104,CONTINUA,0.008501008253907249
597752232,202104,CONTINUA,0.008500277615545766
1236353899,202104,CONTINUA,0.008499850912117543
592852850,202104,BAJA+2,0.008499725298308534
895142678,202104,CONTINUA,0.008499708172595799
627989689,202104,CONTINUA,0.00849963776114468
1033248088,202104,CONTINUA,0.008499547555337024
1245113821,202104,CONTINUA,0.00849929544938419
1318019813,202104,CONTINUA,0.008499276112211315
522915723,202104,CONTINUA,0.008499025599464381
569892416,202104,CONTINUA,0.008498934015826713
281024967,202104,CONTINUA,0.008498802803025379
1117899852,202104,CONTINUA,0.00849877175911532
1441359672,202104,CONTINUA,0.008498575995277119
1080823955,202104,CONTINUA,0.008498068449244093
950484323,202104,CONTINUA,0.008498028581474698
1059654979,202104,CONTINUA,0.008498023926135339
583158654,202104,CONTINUA,0.008497933877035152
990701125,202104,CONTINUA,0.008497773189640194
648369961,202104,CONTINUA,0.008497640960228096
1231868446,202104,CONTINUA,0.008497454087468227
1023464627,202104,CONTINUA,0.008497221025741394
999283695,202104,CONTINUA,0.00849706141714629
1472099889,202104,CONTINUA,0.00849702056109048
507104986,202104,CONTINUA,0.00849665869401974
1321999517,202104,CONTINUA,0.008496198933985876
1411015093,202104,CONTINUA,0.00849602915675968
918550371,202104,CONTINUA,0.00849554666756329
493054279,202104,CONTINUA,0.008495311307281775
263411842,202104,CONTINUA,0.008495172448135548
263129681,202104,CONTINUA,0.008494798458629067
1322363565,202104,CONTINUA,0.008494373764264538
273661009,202104,CONTINUA,0.008493986951413028
838371507,202104,CONTINUA,0.008493650367809165
1471963740,202104,CONTINUA,0.008493357225853121
261377686,202104,CONTINUA,0.008493256489837524
864657415,202104,CONTINUA,0.00849323622893761
283996812,202104,CONTINUA,0.008493049219879749
873833385,202104,CONTINUA,0.008492782956694022
256768988,202104,CONTINUA,0.008492335020049164
1195556890,202104,CONTINUA,0.008492219948729895
577565880,202104,CONTINUA,0.008491782837308988
1229603188,202104,CONTINUA,0.008491779593229217
1440745050,202104,CONTINUA,0.008491739274668803
918914198,202104,CONTINUA,0.008491714514038613
1539550356,202104,CONTINUA,0.008491659351939445
1197330114,202104,CONTINUA,0.008491582771293128
1019990313,202104,CONTINUA,0.008491457604988577
1440382530,202104,CONTINUA,0.008491386987372281
1388160040,202104,CONTINUA,0.008490943678838622
290513432,202104,CONTINUA,0.00849086332647789
485267784,202104,CONTINUA,0.00849062506260153
942430406,202104,CONTINUA,0.008490436548869232
304449723,202104,CONTINUA,0.00849013430526167
948637161,202104,CONTINUA,0.008489662233952373
496698884,202104,CONTINUA,0.008489471443874477
543960574,202104,CONTINUA,0.008489439969352197
874799451,202104,CONTINUA,0.008488891494786637
721628259,202104,CONTINUA,0.008488653937506682
902344082,202104,CONTINUA,0.008488537494465157
610479690,202104,CONTINUA,0.008488315017471524
1434945888,202104,CONTINUA,0.008488056480571063
350221520,202104,CONTINUA,0.008487133230664861
679839812,202104,CONTINUA,0.008486626939933182
249885988,202104,CONTINUA,0.008486621747982008
811031590,202104,CONTINUA,0.008485035721574772
743020541,202104,CONTINUA,0.008484920318375144
886893243,202104,CONTINUA,0.008484388460384604
699856907,202104,CONTINUA,0.008484364657603572
953045671,202104,CONTINUA,0.008484109047014578
1301311344,202104,CONTINUA,0.008483935202528228
668213562,202104,CONTINUA,0.008483710059487651
273332033,202104,CONTINUA,0.008483392121540418
606844999,202104,CONTINUA,0.008483364695888207
1529444554,202104,CONTINUA,0.008483357045371794
1108063743,202104,CONTINUA,0.008483034152879834
946274541,202104,CONTINUA,0.008482733081098698
708515540,202104,CONTINUA,0.008482644798631915
654506844,202104,CONTINUA,0.008482468006309628
354190643,202104,CONTINUA,0.008482217229135478
738578410,202104,CONTINUA,0.008482135934438667
281659213,202104,CONTINUA,0.008482125197446061
994924989,202104,CONTINUA,0.008482077170293926
1558075798,202104,CONTINUA,0.008482031201145868
486130143,202104,CONTINUA,0.008481127562911804
302579068,202104,CONTINUA,0.008480985786098991
909144597,202104,CONTINUA,0.00848087970304262
1452125536,202104,CONTINUA,0.008480844344143448
643677548,202104,CONTINUA,0.00848076889027521
271560636,202104,CONTINUA,0.008480557688178179
512987940,202104,CONTINUA,0.008480511683371416
1233738152,202104,CONTINUA,0.008480398220951677
676895235,202104,CONTINUA,0.008480338523811594
750410528,202104,CONTINUA,0.00848027543481286
863317667,202104,CONTINUA,0.00847996770020994
846822300,202104,CONTINUA,0.008479939940654215
983738415,202104,CONTINUA,0.008479706781431604
892205761,202104,CONTINUA,0.008479663509072513
652027401,202104,CONTINUA,0.008479254662773422
759073687,202104,CONTINUA,0.008479159970316529
589224436,202104,CONTINUA,0.008478765865610615
989567766,202104,CONTINUA,0.008478741343595374
666332045,202104,CONTINUA,0.008478703444702635
469042169,202104,CONTINUA,0.008478702276019
609064459,202104,CONTINUA,0.008478496590811407
1234224354,202104,CONTINUA,0.008478430365772255
746678852,202104,CONTINUA,0.00847827732093239
875125951,202104,CONTINUA,0.008478216226873305
828463417,202104,CONTINUA,0.00847813044575743
1119596722,202104,CONTINUA,0.008477769854325695
641493741,202104,CONTINUA,0.008476663006553163
912521703,202104,CONTINUA,0.008476573706414758
602987012,202104,CONTINUA,0.008476113810162621
339272103,202104,CONTINUA,0.00847570038499341
826260874,202104,CONTINUA,0.008475624331373144
782825079,202104,CONTINUA,0.008475574875140272
1024477439,202104,CONTINUA,0.008475544822030714
623361810,202104,CONTINUA,0.008475088458432938
252421076,202104,CONTINUA,0.008475070878786253
328155316,202104,CONTINUA,0.008475028007979743
892342789,202104,CONTINUA,0.008474893053790488
691080861,202104,CONTINUA,0.008474883818435312
602623177,202104,CONTINUA,0.008474786328958943
1235927416,202104,CONTINUA,0.008474748570265216
1219771596,202104,CONTINUA,0.00847464208433423
873525929,202104,CONTINUA,0.00847451383174076
258800223,202104,CONTINUA,0.008474460638146889
1544106979,202104,CONTINUA,0.008474279846239533
345709594,202104,CONTINUA,0.008474276912373116
979619932,202104,CONTINUA,0.00847422310993726
456137281,202104,CONTINUA,0.00847411802618441
713042777,202104,CONTINUA,0.008473565833623457
501509589,202104,CONTINUA,0.008473450396235692
1345004502,202104,CONTINUA,0.00847326073582972
650092135,202104,CONTINUA,0.008473165673207116
919451749,202104,CONTINUA,0.008473099168248892
1309323844,202104,CONTINUA,0.008473088706002581
1351607245,202104,CONTINUA,0.008472979294463796
1070612559,202104,CONTINUA,0.008472379227927226
1007796179,202104,CONTINUA,0.008472285867037549
1098115106,202104,CONTINUA,0.008472234633766297
684755172,202104,CONTINUA,0.008472097989482064
573705852,202104,CONTINUA,0.008472025368789661
565306332,202104,CONTINUA,0.00847202275859796
1235758303,202104,CONTINUA,0.008471793014742653
476137894,202104,CONTINUA,0.008471789246602161
1051185082,202104,CONTINUA,0.008471276418988411
794619647,202104,CONTINUA,0.008471143360147891
567966271,202104,CONTINUA,0.008471009889117056
441950050,202104,CONTINUA,0.00847092307306003
601428340,202104,CONTINUA,0.008470668781226029
836377316,202104,CONTINUA,0.008470546268428842
786855756,202104,CONTINUA,0.008470539058153452
614235208,202104,CONTINUA,0.008470265513106685
679050596,202104,CONTINUA,0.008469504453543322
811076663,202104,CONTINUA,0.008469231463551838
1221937896,202104,CONTINUA,0.008469042513346773
441324634,202104,CONTINUA,0.008468996151745657
827426761,202104,CONTINUA,0.008468929600528969
943481579,202104,CONTINUA,0.008468616477828577
623254466,202104,CONTINUA,0.008468561190695043
570122434,202104,CONTINUA,0.00846853856399725
800278203,202104,CONTINUA,0.008468079213676198
540553647,202104,CONTINUA,0.008467983511531137
465677821,202104,CONTINUA,0.008467976064893188
1486859675,202104,CONTINUA,0.008467696989660075
688827780,202104,CONTINUA,0.008467330004681075
837881881,202104,CONTINUA,0.008467307662717314
971903513,202104,CONTINUA,0.008467106522067116
866774193,202104,CONTINUA,0.008466886294545966
612334076,202104,CONTINUA,0.008466861948195738
1328562003,202104,CONTINUA,0.008466749414029225
1143920883,202104,CONTINUA,0.008466103713335841
1147803669,202104,CONTINUA,0.0084658359875039
900295408,202104,CONTINUA,0.008465567067780302
599413953,202104,CONTINUA,0.008465135748716901
517445613,202104,CONTINUA,0.008464987776667925
265540431,202104,CONTINUA,0.00846455811564564
714275394,202104,CONTINUA,0.008464512022994954
486972161,202104,CONTINUA,0.008464463461822756
1374439326,202104,CONTINUA,0.00846441465274081
1087374845,202104,CONTINUA,0.008464269416432905
516327565,202104,CONTINUA,0.008463606513649819
733355585,202104,CONTINUA,0.008463513901297298
599289316,202104,CONTINUA,0.008463398708738265
572837284,202104,CONTINUA,0.008463213905364586
601038697,202104,CONTINUA,0.00846314858125386
1351492821,202104,CONTINUA,0.0084631162342035
524771569,202104,CONTINUA,0.008463101805797964
1091999444,202104,CONTINUA,0.008462727627030176
498100903,202104,CONTINUA,0.008462608369504764
455880944,202104,CONTINUA,0.008462549398660407
1235462871,202104,CONTINUA,0.008462300431371361
254375445,202104,CONTINUA,0.008462206774514681
879265869,202104,CONTINUA,0.008462020600508761
1196993042,202104,CONTINUA,0.008461994966125633
313095589,202104,CONTINUA,0.008461845986009372
719582582,202104,CONTINUA,0.008461757119129035
1077654902,202104,CONTINUA,0.008461724374153894
598619049,202104,CONTINUA,0.008461537463376375
1244024365,202104,CONTINUA,0.00846143970213389
284826729,202104,CONTINUA,0.00846124569432421
338641281,202104,CONTINUA,0.008461148189217851
1019072155,202104,CONTINUA,0.008461085874201102
1441788119,202104,CONTINUA,0.008460763850398184
740193812,202104,CONTINUA,0.008460714504308417
675295803,202104,CONTINUA,0.008460692868636469
257152072,202104,CONTINUA,0.008460495458580297
1041908027,202104,CONTINUA,0.008460468615071756
530002191,202104,CONTINUA,0.008460301897844335
1235793820,202104,CONTINUA,0.008460006167413466
561985306,202104,CONTINUA,0.008459935864356578
608076378,202104,CONTINUA,0.008459562540592347
1077951573,202104,CONTINUA,0.008459342375385773
720256572,202104,CONTINUA,0.00845920538548715
452484444,202104,CONTINUA,0.008459193898447136
683330685,202104,CONTINUA,0.008459144459366017
478981395,202104,CONTINUA,0.00845899570025168
1381317655,202104,CONTINUA,0.008458918942229724
592778759,202104,CONTINUA,0.00845871646196886
1531161698,202104,CONTINUA,0.008458435651721769
708352328,202104,CONTINUA,0.008458369034629739
1179253905,202104,CONTINUA,0.008457938272525091
1383841513,202104,CONTINUA,0.008457878216643915
904393985,202104,CONTINUA,0.008457564229292992
1220464690,202104,CONTINUA,0.008457549321445693
619866565,202104,CONTINUA,0.008457540889399703
669510568,202104,CONTINUA,0.008457341944570027
313671935,202104,CONTINUA,0.008457242635341363
668256952,202104,CONTINUA,0.00845720833320332
509458203,202104,CONTINUA,0.008456721382157984
1115873210,202104,CONTINUA,0.008456526721773546
861596296,202104,CONTINUA,0.008456331038376086
1153486948,202104,CONTINUA,0.008456106156142194
1218568809,202104,CONTINUA,0.008455736817757005
1199878986,202104,CONTINUA,0.008455666866688537
969503848,202104,CONTINUA,0.00845554688221048
715801607,202104,CONTINUA,0.008455516574345165
918240942,202104,CONTINUA,0.008455506134346017
945144316,202104,CONTINUA,0.008455494879019755
657210550,202104,CONTINUA,0.008455089298633171
976054601,202104,BAJA+2,0.008454869465421542
518466299,202104,CONTINUA,0.008454442787524545
679978233,202104,CONTINUA,0.008454385145353422
909659176,202104,CONTINUA,0.008454247975188678
1389976945,202104,CONTINUA,0.008453769493108365
763269907,202104,CONTINUA,0.008453584012063179
1441992902,202104,CONTINUA,0.00845335692622658
1049497255,202104,CONTINUA,0.008453327929130476
1024238019,202104,CONTINUA,0.008453273589582398
1342586459,202104,CONTINUA,0.008453112600793589
260453336,202104,CONTINUA,0.008452869295780707
339499636,202104,CONTINUA,0.00845282706671225
1232409857,202104,CONTINUA,0.008452698562562472
340486188,202104,CONTINUA,0.008452593233216494
662215090,202104,CONTINUA,0.008452557177448415
625335292,202104,CONTINUA,0.008452474866843666
319033599,202104,CONTINUA,0.008452231758445311
1358642303,202104,CONTINUA,0.008452208071795706
603459285,202104,CONTINUA,0.008452040274878595
283102872,202104,CONTINUA,0.008452035690323587
788366734,202104,CONTINUA,0.008451880758089936
717981690,202104,CONTINUA,0.008451801111123381
905839182,202104,CONTINUA,0.008451363158497566
1451908208,202104,CONTINUA,0.008451190474582084
480174917,202104,CONTINUA,0.008451185933768916
465073259,202104,CONTINUA,0.008450455894353276
847194154,202104,CONTINUA,0.008450426053881936
1146621881,202104,CONTINUA,0.00844999352755668
519133065,202104,CONTINUA,0.008449716441081308
518588665,202104,CONTINUA,0.00844956069690862
1442496900,202104,CONTINUA,0.008449270207801176
269492645,202104,CONTINUA,0.008449229898535549
1078736417,202104,CONTINUA,0.008449228070877191
559082445,202104,CONTINUA,0.008448808865173135
503991954,202104,CONTINUA,0.00844842422427639
929146747,202104,CONTINUA,0.008448242396063484
659348618,202104,CONTINUA,0.008448090668396479
773264411,202104,CONTINUA,0.008447724269961092
1162925677,202104,CONTINUA,0.008447399606828523
495316916,202104,CONTINUA,0.00844737594558876
571701961,202104,CONTINUA,0.008447207769314223
857102167,202104,CONTINUA,0.008447022497079614
773641226,202104,CONTINUA,0.008446917917023504
970469555,202104,CONTINUA,0.008446340590934933
905564177,202104,CONTINUA,0.008446319119947624
678096784,202104,CONTINUA,0.008446110840244162
321635349,202104,CONTINUA,0.008446108596357707
494932662,202104,CONTINUA,0.008446083810951474
1243752127,202104,CONTINUA,0.008445985250323945
850125460,202104,CONTINUA,0.008445967214133493
511117363,202104,CONTINUA,0.008445963839536873
626297130,202104,CONTINUA,0.008445877462421555
598998854,202104,CONTINUA,0.008445303763260036
724951983,202104,CONTINUA,0.008445215211654764
977784794,202104,CONTINUA,0.00844502166021585
549353895,202104,CONTINUA,0.008444511455189877
833206377,202104,CONTINUA,0.008444494890314893
1324232102,202104,CONTINUA,0.008444368918715667
492969394,202104,CONTINUA,0.008444287809487477
287982203,202104,CONTINUA,0.008444250634856472
618184725,202104,CONTINUA,0.00844423650214063
565797272,202104,CONTINUA,0.008443919121632856
811573001,202104,CONTINUA,0.008443636744862993
947730455,202104,CONTINUA,0.008443590602586232
1237209110,202104,CONTINUA,0.008443406457909784
645968989,202104,CONTINUA,0.008443300031664507
280221967,202104,CONTINUA,0.008443238990572335
