numero_de_cliente,foto_mes,clase_ternaria,prob
439594287,202106,CONTINUA,0.021586652857377285
436120195,202106,CONTINUA,0.021585381465466767
559904915,202106,CONTINUA,0.021584310975563386
678401986,202106,CONTINUA,0.021584216681805123
934796327,202106,CONTINUA,0.02158361918537008
774364226,202106,CONTINUA,0.021581911531661977
257227913,202106,CONTINUA,0.021579560196495415
1350452297,202106,CONTINUA,0.021578928499671392
933047902,202106,CONTINUA,0.02157879540830261
1214090282,202106,CONTINUA,0.021577922411501367
1121321083,202106,CONTINUA,0.021577751159983387
1315995212,202106,CONTINUA,0.02157622103227725
829028021,202106,CONTINUA,0.021576205033326933
806082908,202106,CONTINUA,0.021575992366912412
297143818,202106,CONTINUA,0.021574753827428975
727099760,202106,CONTINUA,0.02157170247691694
978778862,202106,CONTINUA,0.021570617118198708
1197242676,202106,CONTINUA,0.021570612393980736
758130302,202106,CONTINUA,0.021570389753779194
323798070,202106,CONTINUA,0.021569555305621508
1125721932,202106,CONTINUA,0.021568811568302607
321148925,202106,CONTINUA,0.021567563704943022
298362207,202106,CONTINUA,0.02156450580572278
1183460484,202106,CONTINUA,0.02156371022575014
1314949001,202106,CONTINUA,0.02156342558607324
284410826,202106,CONTINUA,0.021562028199169834
958422219,202106,CONTINUA,0.021561176135622032
1176660174,202106,CONTINUA,0.021560546610960317
305692109,202106,CONTINUA,0.021560105444215945
595814566,202106,CONTINUA,0.021559485206571423
812486197,202106,CONTINUA,0.021558587403185652
1327362572,202106,CONTINUA,0.021557802461620586
1461509278,202106,CONTINUA,0.021557453049218814
449042718,202106,CONTINUA,0.02155696270216738
1210527582,202106,CONTINUA,0.021556824296788225
256941388,202106,CONTINUA,0.021556762184073326
340805686,202106,CONTINUA,0.021556045537991966
807924604,202106,CONTINUA,0.02155601534462058
334184198,202106,CONTINUA,0.021556001130461425
737489756,202106,CONTINUA,0.021555207860439695
1374341529,202106,CONTINUA,0.02155445268140655
773061968,202106,CONTINUA,0.021553553851040297
774323534,202106,CONTINUA,0.021553230813324612
1323442885,202106,CONTINUA,0.021553194028365117
655083046,202106,CONTINUA,0.021551972716158444
1456924064,202106,CONTINUA,0.021550642547995453
716294665,202106,CONTINUA,0.021550057632694176
1166447762,202106,CONTINUA,0.021548780604416565
1181965331,202106,CONTINUA,0.021546373623215428
260741689,202106,CONTINUA,0.02154532610369592
583809092,202106,CONTINUA,0.021544906006875537
271128542,202106,CONTINUA,0.021544420246266294
628610374,202106,CONTINUA,0.02154335679825243
1114228415,202106,CONTINUA,0.021542559294877115
654361865,202106,CONTINUA,0.02154232258574812
846049710,202106,CONTINUA,0.02154221720215474
844790842,202106,CONTINUA,0.021542142505706963
879438636,202106,CONTINUA,0.021541792641110096
265356587,202106,CONTINUA,0.021541734508516576
690850706,202106,CONTINUA,0.021540341991103967
1092223330,202106,CONTINUA,0.021539594248490442
569875354,202106,CONTINUA,0.021539589239935562
877525471,202106,CONTINUA,0.0215390067078425
1332100203,202106,CONTINUA,0.021538957378351285
1198398785,202106,CONTINUA,0.021538053874534634
326101766,202106,CONTINUA,0.021537927197456116
475964691,202106,CONTINUA,0.02153785333883171
634151226,202106,CONTINUA,0.02153767810969031
1137645656,202106,CONTINUA,0.021536654619161454
1128994392,202106,CONTINUA,0.021536177988428898
998173008,202106,CONTINUA,0.021536060924597367
472858730,202106,CONTINUA,0.02153596252679711
565332292,202106,CONTINUA,0.021534545403953307
741367718,202106,CONTINUA,0.021532105464924546
852144373,202106,CONTINUA,0.021531034609067395
1316440935,202106,CONTINUA,0.021530397421798613
343818154,202106,CONTINUA,0.021530100955028754
551511373,202106,CONTINUA,0.021528355527734966
1216456694,202106,CONTINUA,0.021527495191277526
1337655206,202106,CONTINUA,0.02152745802014198
346621543,202106,CONTINUA,0.021527318740726487
863230818,202106,CONTINUA,0.021527058828849078
1462363251,202106,CONTINUA,0.02152698921655255
1229932155,202106,CONTINUA,0.02152663056053262
678688007,202106,CONTINUA,0.021526627253492546
545170074,202106,CONTINUA,0.021526064341242792
1038350357,202106,CONTINUA,0.021525881506446343
618373162,202106,CONTINUA,0.021525283781833764
1199764861,202106,CONTINUA,0.021523051762800997
1234586729,202106,CONTINUA,0.021522635532034082
859101609,202106,CONTINUA,0.02152247573869308
936318680,202106,CONTINUA,0.021522392554795825
861413614,202106,CONTINUA,0.021520649864990197
478885348,202106,CONTINUA,0.02152038164182796
1141188450,202106,CONTINUA,0.02152003156141743
804933938,202106,CONTINUA,0.02151989761333077
982292416,202106,CONTINUA,0.021519740389083164
477655584,202106,CONTINUA,0.021519431395534742
1306273519,202106,CONTINUA,0.021517377182699256
552318600,202106,CONTINUA,0.02151553270715357
999371278,202106,CONTINUA,0.021514462952381182
253224802,202106,CONTINUA,0.021513141011041
831191546,202106,CONTINUA,0.021511184080284535
646044830,202106,CONTINUA,0.02151052377543988
871178040,202106,CONTINUA,0.021509424343211438
270722196,202106,CONTINUA,0.021509250971141952
842535353,202106,CONTINUA,0.021509196140795137
815606890,202106,CONTINUA,0.02150888750507371
320935099,202106,CONTINUA,0.021508332939468567
612977656,202106,CONTINUA,0.021507203128320742
1065260511,202106,CONTINUA,0.021505862328336265
942947606,202106,CONTINUA,0.021503634640674917
1206871525,202106,CONTINUA,0.021502768059379954
602412493,202106,CONTINUA,0.021502452804816614
598828127,202106,CONTINUA,0.021501532513765458
693135948,202106,CONTINUA,0.021499961227531048
1005692663,202106,CONTINUA,0.021499446056075983
1057102819,202106,CONTINUA,0.02149926576653027
1044886661,202106,CONTINUA,0.021498741606274973
1142141903,202106,CONTINUA,0.021497916973650687
1453540245,202106,CONTINUA,0.021497399884917567
301194547,202106,CONTINUA,0.021496817230763174
912763096,202106,CONTINUA,0.02149600172979801
1462086862,202106,CONTINUA,0.02149598046659094
592769784,202106,CONTINUA,0.021495214927669756
445705800,202106,CONTINUA,0.021493040542833394
523327833,202106,CONTINUA,0.021492668786297724
447548444,202106,CONTINUA,0.021492300166080176
261616961,202106,CONTINUA,0.02149224251938819
736294620,202106,CONTINUA,0.021491050273203815
1415512211,202106,CONTINUA,0.02149090176832125
1050330451,202106,CONTINUA,0.02149029926741995
252964382,202106,CONTINUA,0.02149011395022838
417662354,202106,CONTINUA,0.021489523311948786
594872130,202106,CONTINUA,0.021489389022705068
723988838,202106,CONTINUA,0.021489230146892607
1135763046,202106,CONTINUA,0.02148888493677097
1087011744,202106,CONTINUA,0.021488225519133645
825761035,202106,CONTINUA,0.021487620652918885
674443067,202106,CONTINUA,0.021487484545669996
615284998,202106,CONTINUA,0.021487297712318994
820689833,202106,CONTINUA,0.021487122305932665
711809802,202106,CONTINUA,0.0214869862674213
1377587004,202106,CONTINUA,0.021486703769485794
577153112,202106,CONTINUA,0.02148638660950834
894468756,202106,CONTINUA,0.021485028371691202
640444763,202106,CONTINUA,0.021485013938141992
327106406,202106,CONTINUA,0.02148399718169084
301059124,202106,CONTINUA,0.02148199385520884
554075198,202106,CONTINUA,0.021480621523399128
979424773,202106,CONTINUA,0.02147968723054093
963780757,202106,CONTINUA,0.021478353869967236
761371541,202106,CONTINUA,0.02147815248519246
663845958,202106,CONTINUA,0.02147751698251953
1046072600,202106,CONTINUA,0.021477417848882286
554909478,202106,CONTINUA,0.021477001059544393
854499256,202106,CONTINUA,0.02147570996579388
1182445264,202106,CONTINUA,0.021474730251308645
594958253,202106,CONTINUA,0.021474081322420506
1030124253,202106,CONTINUA,0.02147368426881082
1128572948,202106,CONTINUA,0.021473015256325112
1161250104,202106,CONTINUA,0.021472692845372832
750111022,202106,CONTINUA,0.02147199559909745
935010589,202106,CONTINUA,0.021471745164114264
759634927,202106,CONTINUA,0.021470709629163386
1230806991,202106,CONTINUA,0.021469153434585612
1069673837,202106,CONTINUA,0.021469056224486208
860865354,202106,CONTINUA,0.021469012372353206
596233748,202106,CONTINUA,0.02146830509373694
597752232,202106,CONTINUA,0.021467880128409677
490937492,202106,CONTINUA,0.021467643370657524
748592239,202106,CONTINUA,0.02146727450954543
1164325878,202106,CONTINUA,0.021467195571651294
1128849635,202106,CONTINUA,0.021467079588694166
1050386677,202106,CONTINUA,0.021466024692128945
865209910,202106,CONTINUA,0.021465105663044097
1307419569,202106,CONTINUA,0.02146477192499194
703839890,202106,CONTINUA,0.021463788690839418
710422001,202106,CONTINUA,0.021463435030397535
1193414006,202106,CONTINUA,0.021463278746297446
311518394,202106,CONTINUA,0.021462422412705778
445063381,202106,CONTINUA,0.02146190721621599
975873012,202106,CONTINUA,0.021461432375724065
1453866591,202106,CONTINUA,0.021460923270672474
821564883,202106,CONTINUA,0.02146028147398334
462744328,202106,CONTINUA,0.02145964696543876
287783552,202106,CONTINUA,0.021459553184044845
258800223,202106,CONTINUA,0.02145930300466726
350441614,202106,CONTINUA,0.021458317249215854
460653144,202106,CONTINUA,0.02145792604422598
827901297,202106,CONTINUA,0.02145689372332522
971339353,202106,CONTINUA,0.021456029757737128
1115480425,202106,CONTINUA,0.021455985451996677
744891998,202106,CONTINUA,0.021455934466824568
480257112,202106,CONTINUA,0.021455776796028968
512639135,202106,CONTINUA,0.02145377501483945
466509771,202106,CONTINUA,0.02145317256840281
634717650,202106,CONTINUA,0.021452611363770302
589436725,202106,CONTINUA,0.021452026814906135
1053895637,202106,CONTINUA,0.02145142039928914
490053476,202106,CONTINUA,0.021451058990241516
709663118,202106,CONTINUA,0.021450612775514976
436589334,202106,CONTINUA,0.021450366764218614
954685949,202106,CONTINUA,0.021446783674163323
322622200,202106,CONTINUA,0.02144659531151212
774122765,202106,CONTINUA,0.021445946444231447
878012697,202106,CONTINUA,0.021445336278633882
508314118,202106,CONTINUA,0.021445270119190195
1135600927,202106,CONTINUA,0.021444189957184813
887932307,202106,CONTINUA,0.021443410180065212
826302078,202106,CONTINUA,0.021443326583369313
484095261,202106,CONTINUA,0.021443244390198332
735262269,202106,CONTINUA,0.021442604363788066
1164875093,202106,CONTINUA,0.021442537587737828
617054866,202106,CONTINUA,0.021440674502165365
906379567,202106,CONTINUA,0.021440472557194754
544543189,202106,CONTINUA,0.02144042459468233
786131741,202106,CONTINUA,0.021439817198933578
906617092,202106,CONTINUA,0.02143976523722716
498704517,202106,CONTINUA,0.0214387427555136
948164880,202106,CONTINUA,0.0214385771414046
323413168,202106,CONTINUA,0.021437690844199803
590905261,202106,CONTINUA,0.021437626164269367
460351597,202106,CONTINUA,0.021437365699790302
598933798,202106,CONTINUA,0.021434317289872384
1090518073,202106,CONTINUA,0.021433877192092277
611844587,202106,CONTINUA,0.021433309190294066
1212355427,202106,CONTINUA,0.021433235031514977
881432314,202106,CONTINUA,0.021432237721996934
663102907,202106,CONTINUA,0.021431386167571825
556035254,202106,CONTINUA,0.02143066368299561
601407998,202106,CONTINUA,0.02143042326463932
961096019,202106,CONTINUA,0.021430112762419302
326568941,202106,CONTINUA,0.021429978479533384
550000028,202106,CONTINUA,0.021429050389497436
947003809,202106,CONTINUA,0.021428748541597917
557207051,202106,CONTINUA,0.02142743819480689
675951851,202106,CONTINUA,0.021426994235745876
465060134,202106,CONTINUA,0.021426329980767427
1164270745,202106,CONTINUA,0.02142605797528222
1348375118,202106,CONTINUA,0.021425802053675946
1007939475,202106,CONTINUA,0.021425107502308936
467466793,202106,CONTINUA,0.02142101262971869
325967727,202106,CONTINUA,0.021420311211119234
741213191,202106,CONTINUA,0.02141892804320691
843309548,202106,CONTINUA,0.021418779502405467
500696163,202106,CONTINUA,0.021418357780229626
637582372,202106,CONTINUA,0.021418002772094928
1389245415,202106,CONTINUA,0.021417756271486295
737583463,202106,CONTINUA,0.02141714371187405
1358439784,202106,CONTINUA,0.021416246199294012
1021201700,202106,CONTINUA,0.021415314406778303
1458799961,202106,CONTINUA,0.021414777602739264
1202196687,202106,CONTINUA,0.02141436277703676
1220865135,202106,CONTINUA,0.021413152888076957
958302253,202106,CONTINUA,0.02141298167895176
780550555,202106,CONTINUA,0.02141239346536781
709733348,202106,CONTINUA,0.0214120583208362
1027302563,202106,CONTINUA,0.02141171009689402
1232907219,202106,CONTINUA,0.021411671560420616
1017585174,202106,CONTINUA,0.02141158391301423
495973989,202106,CONTINUA,0.021411387179815007
624922669,202106,CONTINUA,0.021411183877091407
1066899116,202106,CONTINUA,0.02141105796966589
969570219,202106,CONTINUA,0.02141050479534692
1434713035,202106,CONTINUA,0.021409912981135492
617265619,202106,CONTINUA,0.021409300082486128
980714273,202106,CONTINUA,0.021408493741333714
1113607149,202106,CONTINUA,0.021407973392560346
1387721602,202106,CONTINUA,0.021407554616063158
1132247886,202106,CONTINUA,0.021407096343773836
617021459,202106,CONTINUA,0.02140675580897976
681523993,202106,CONTINUA,0.021406517947408533
347870420,202106,CONTINUA,0.021405897687670632
850797478,202106,CONTINUA,0.021405847888806166
531284099,202106,CONTINUA,0.021404144329394244
573711462,202106,CONTINUA,0.021403479050214978
715544834,202106,CONTINUA,0.021401988733679177
1081596690,202106,CONTINUA,0.0214006320412779
1003593750,202106,CONTINUA,0.021400351424359237
864957945,202106,CONTINUA,0.021399822255644286
452211770,202106,CONTINUA,0.021399675260633053
817447279,202106,CONTINUA,0.021399332312696306
863880086,202106,CONTINUA,0.02139770399617628
551009706,202106,CONTINUA,0.021397085474207624
1355536701,202106,CONTINUA,0.021396996613637684
582798611,202106,CONTINUA,0.02139592002439095
493730891,202106,CONTINUA,0.021394245238330854
669937410,202106,CONTINUA,0.021392936797475566
481614502,202106,CONTINUA,0.021391898349840576
626992342,202106,CONTINUA,0.0213904741301957
634629341,202106,CONTINUA,0.021390088892781628
1392742265,202106,CONTINUA,0.021388414904643275
1343734182,202106,CONTINUA,0.021388334047873693
709005097,202106,CONTINUA,0.021387949719671902
892347162,202106,CONTINUA,0.0213867405970195
1070158809,202106,CONTINUA,0.021386415619718394
968128883,202106,CONTINUA,0.021386303756863827
1201460775,202106,CONTINUA,0.021386279678917566
1081006338,202106,CONTINUA,0.021386070592042145
600636211,202106,CONTINUA,0.021384776445624976
931993817,202106,CONTINUA,0.021384743934752475
1471481911,202106,CONTINUA,0.021384597420614236
676668292,202106,CONTINUA,0.02138452088647926
511387705,202106,CONTINUA,0.021383291213369467
497106323,202106,CONTINUA,0.02138314994022197
827686677,202106,CONTINUA,0.021382344338415078
345204503,202106,CONTINUA,0.021381850394324504
739015747,202106,CONTINUA,0.021381591365030934
853550765,202106,CONTINUA,0.021381169158421823
620122757,202106,CONTINUA,0.0213794798419704
277479397,202106,CONTINUA,0.02137861125586607
1219228213,202106,CONTINUA,0.021378304792948475
277885889,202106,CONTINUA,0.021377859961437033
558207174,202106,CONTINUA,0.021377164461858004
1060934991,202106,CONTINUA,0.02137594783783135
453178562,202106,CONTINUA,0.02137463051019281
1590914996,202106,CONTINUA,0.02137458396393676
1462722056,202106,CONTINUA,0.021372919401300594
341160042,202106,CONTINUA,0.021372415921338685
490822420,202106,CONTINUA,0.02136965185221459
551472936,202106,CONTINUA,0.021369630684906996
1393059721,202106,CONTINUA,0.021368888614721127
1222855756,202106,CONTINUA,0.021368866465004594
591729337,202106,CONTINUA,0.021368195790484303
298284906,202106,CONTINUA,0.021366291651635096
811511523,202106,CONTINUA,0.021366275845660858
1158016303,202106,CONTINUA,0.021364890140187904
353164850,202106,CONTINUA,0.02136326478457577
849688405,202106,CONTINUA,0.021362493667357756
998636682,202106,CONTINUA,0.021361900950932083
253802609,202106,CONTINUA,0.021361735515419936
581662698,202106,CONTINUA,0.02136120680330529
1137395885,202106,CONTINUA,0.021361052850870376
1138450551,202106,CONTINUA,0.021360996176883893
511220335,202106,CONTINUA,0.021360474672662097
315791267,202106,CONTINUA,0.021358600312426156
266331039,202106,CONTINUA,0.021357842347752502
1339737202,202106,CONTINUA,0.02135756726415574
854394823,202106,CONTINUA,0.02135680088957154
679508505,202106,CONTINUA,0.02135603568484796
820144699,202106,CONTINUA,0.021356016186986446
630436100,202106,CONTINUA,0.02135488108998815
765971341,202106,CONTINUA,0.021354512600030042
1325325205,202106,CONTINUA,0.02135431976100332
341090682,202106,CONTINUA,0.021354153688398252
956937424,202106,CONTINUA,0.021353973220526155
1374441290,202106,CONTINUA,0.021353054682504227
317802451,202106,CONTINUA,0.02135287212212046
897614538,202106,CONTINUA,0.021352687959091347
835548868,202106,CONTINUA,0.021352184110935903
1065909565,202106,CONTINUA,0.02135206538963953
597521352,202106,CONTINUA,0.02135198626207759
1343844592,202106,CONTINUA,0.021351893565592413
840444749,202106,CONTINUA,0.021350998495869
556573241,202106,CONTINUA,0.02135008996526324
639030412,202106,CONTINUA,0.02134983992387966
1177938957,202106,CONTINUA,0.021349435223406342
972725036,202106,CONTINUA,0.021348900922276755
1342584853,202106,CONTINUA,0.02134812905500337
