numero_de_cliente,foto_mes,clase_ternaria,prob
581228717,202104,CONTINUA,0.014423570480004306
1013437519,202104,CONTINUA,0.014422782602885199
1025396323,202104,CONTINUA,0.014422391085925064
882432513,202104,CONTINUA,0.014421740946445768
816026370,202104,CONTINUA,0.01442149418946373
955386993,202104,CONTINUA,0.014420921369291531
1077864057,202104,CONTINUA,0.014419986226383703
1246544944,202104,CONTINUA,0.014419615198640708
724919677,202104,CONTINUA,0.014419399964241944
799838159,202104,CONTINUA,0.014419295406358813
1079808154,202104,CONTINUA,0.014418719097831555
438833440,202104,CONTINUA,0.014417844623903586
433979856,202104,CONTINUA,0.014417578920224059
457520565,202104,CONTINUA,0.014417268522469086
1149057285,202104,CONTINUA,0.014417230663193482
1334312370,202104,CONTINUA,0.014416603885074042
1086826577,202104,CONTINUA,0.014416332552437737
1178064611,202104,CONTINUA,0.014416249397017298
453892373,202104,CONTINUA,0.014415513805227965
1437985563,202104,CONTINUA,0.014414272819708014
564781693,202104,CONTINUA,0.01441412631123828
773452345,202104,CONTINUA,0.014413944823320696
293079664,202104,CONTINUA,0.014413706548533516
879108712,202104,CONTINUA,0.014412870675971752
959932463,202104,CONTINUA,0.014412631231967094
759412501,202104,CONTINUA,0.014412536461387253
1236460517,202104,CONTINUA,0.01441073444965014
715559129,202104,CONTINUA,0.01441073300749949
594915956,202104,CONTINUA,0.014409303117001969
1010424171,202104,CONTINUA,0.014408759220814001
1063498670,202104,CONTINUA,0.014408565467221728
957787171,202104,CONTINUA,0.014408197418229983
1038493440,202104,CONTINUA,0.014407285322548724
688499026,202104,CONTINUA,0.014406722472867835
297744298,202104,CONTINUA,0.014406629378187394
592433224,202104,CONTINUA,0.01440632284879647
766453102,202104,CONTINUA,0.014406092567159617
1041293542,202104,CONTINUA,0.014405831643055237
517498995,202104,CONTINUA,0.014405757998051527
560147837,202104,CONTINUA,0.014405754638925954
339106851,202104,CONTINUA,0.014405407488527876
551902407,202104,CONTINUA,0.014405340845092032
277402241,202104,CONTINUA,0.01440431482954168
946815363,202104,CONTINUA,0.014404268560325579
276755886,202104,CONTINUA,0.014403352631112054
1184188223,202104,CONTINUA,0.014401926632428204
1213132021,202104,CONTINUA,0.01440116917548367
284787198,202104,CONTINUA,0.0144006693486594
1071643382,202104,CONTINUA,0.014400325453380417
1301006143,202104,CONTINUA,0.014400243569202132
480666088,202104,CONTINUA,0.014399838056510907
1119908192,202104,CONTINUA,0.014399634793129846
883692542,202104,CONTINUA,0.014398275439368927
1452135527,202104,CONTINUA,0.014398232167366298
649083994,202104,CONTINUA,0.01439806237594627
931430596,202104,CONTINUA,0.014397455871341074
333467910,202104,CONTINUA,0.014397343631597193
739525296,202104,CONTINUA,0.01439727451229401
640495515,202104,CONTINUA,0.014397148477624234
668495937,202104,CONTINUA,0.014396929393544939
1199582828,202104,CONTINUA,0.014396916223481077
1066245758,202104,CONTINUA,0.01439660447862922
1094866788,202104,CONTINUA,0.014396553996083573
479961970,202104,CONTINUA,0.014396356797166983
1002059365,202104,CONTINUA,0.014395721735935106
440776947,202104,CONTINUA,0.014395671554273145
574807922,202104,CONTINUA,0.01439525567205503
739570872,202104,CONTINUA,0.014394887267965511
677800626,202104,CONTINUA,0.0143944212970365
289867298,202104,CONTINUA,0.014394132901115972
1145050527,202104,CONTINUA,0.014393943790768367
267651017,202104,CONTINUA,0.01439313510368101
279465125,202104,CONTINUA,0.014393042252847025
1002287555,202104,CONTINUA,0.014392641416436909
913824115,202104,CONTINUA,0.01439227166808716
530018672,202104,CONTINUA,0.014391135361276538
1318669661,202104,CONTINUA,0.014391053988500688
886232379,202104,CONTINUA,0.014390908584464646
1454906022,202104,CONTINUA,0.014390742281625755
882250992,202104,CONTINUA,0.014390651932829613
256427253,202104,CONTINUA,0.014390199866030415
491597417,202104,CONTINUA,0.014389459735920252
571171344,202104,CONTINUA,0.014389318543985744
964947729,202104,CONTINUA,0.01438930950015772
638064133,202104,CONTINUA,0.014388999341863905
574222608,202104,CONTINUA,0.014388601400754644
1160385994,202104,CONTINUA,0.01438841360974558
447852552,202104,CONTINUA,0.014387911200093435
334917846,202104,CONTINUA,0.014386226682500254
663554983,202104,CONTINUA,0.01438597881911574
589092002,202104,CONTINUA,0.014385736753364787
857091672,202104,CONTINUA,0.014385544378060115
439265679,202104,CONTINUA,0.014384725929043472
594767842,202104,CONTINUA,0.014384463463705616
1424325814,202104,CONTINUA,0.014384385253264305
330247961,202104,CONTINUA,0.014382417780729228
657874326,202104,CONTINUA,0.014382354670930072
1461371224,202104,CONTINUA,0.014382064659416128
495497403,202104,CONTINUA,0.014382028756745869
522534389,202104,CONTINUA,0.014381897471050668
913742868,202104,CONTINUA,0.01438183264228022
1456180500,202104,CONTINUA,0.01438091476115881
1016108329,202104,CONTINUA,0.014380773512832009
1121235318,202104,CONTINUA,0.014380498157117307
586356870,202104,CONTINUA,0.014380357152686573
510402971,202104,CONTINUA,0.014380269430191054
269946105,202104,CONTINUA,0.014379141524220169
505486373,202104,CONTINUA,0.01437891897601164
883264317,202104,CONTINUA,0.014378757426317007
1090156868,202104,CONTINUA,0.014378114176323174
970469555,202104,CONTINUA,0.014376687005308602
1189577897,202104,CONTINUA,0.014376378542889251
877675625,202104,CONTINUA,0.014376195718978128
1094437248,202104,CONTINUA,0.014375539989714806
440424785,202104,CONTINUA,0.014375245375776339
812392559,202104,CONTINUA,0.014374587449761753
852659165,202104,CONTINUA,0.014374522167786324
966389937,202104,CONTINUA,0.014373944891010891
567169983,202104,CONTINUA,0.01437373971981757
1559775948,202104,CONTINUA,0.01437338344315125
963196682,202104,CONTINUA,0.014373274865533248
888895965,202104,CONTINUA,0.014372913183090105
276273766,202104,CONTINUA,0.014372788061090094
627602010,202104,CONTINUA,0.014372283844831643
1541633804,202104,CONTINUA,0.014372220903594612
887664663,202104,CONTINUA,0.014371817743899713
733824289,202104,CONTINUA,0.014371723725683957
1135008031,202104,CONTINUA,0.014370734103303385
336762173,202104,CONTINUA,0.01437054318923627
921713284,202104,CONTINUA,0.014370489367742108
693767641,202104,CONTINUA,0.014370157010279622
663834873,202104,CONTINUA,0.014369434262735766
543225832,202104,CONTINUA,0.01436918500291523
1107666218,202104,CONTINUA,0.014368896901394439
518553592,202104,CONTINUA,0.014367946243062618
1180329135,202104,CONTINUA,0.014367632823895355
805251172,202104,CONTINUA,0.014366716850083252
462211961,202104,CONTINUA,0.014366457728565952
1085800425,202104,CONTINUA,0.014365950343607508
789443142,202104,CONTINUA,0.014365659525116778
851080433,202104,CONTINUA,0.01436486959069386
925592424,202104,CONTINUA,0.014364844512935382
472424228,202104,CONTINUA,0.014364641365997965
1008609238,202104,CONTINUA,0.014363040833802842
1000674852,202104,CONTINUA,0.014362438235823028
582705049,202104,CONTINUA,0.014362430188632038
286593309,202104,CONTINUA,0.014361310445474715
733319778,202104,CONTINUA,0.014361267810058559
1050300255,202104,CONTINUA,0.014360700034330081
1227528186,202104,CONTINUA,0.014360359022644537
506526017,202104,CONTINUA,0.014360343332982445
315426629,202104,CONTINUA,0.014360234465054699
1489591963,202104,CONTINUA,0.01436000315575031
371317054,202104,CONTINUA,0.0143597905741575
1301151566,202104,CONTINUA,0.014358988446673032
1154999523,202104,CONTINUA,0.014357982340137165
249934920,202104,CONTINUA,0.014357088589449405
650298959,202104,CONTINUA,0.01435606511240752
945913259,202104,CONTINUA,0.014355802736949523
464837486,202104,CONTINUA,0.014355753140051507
776386717,202104,CONTINUA,0.01435559645965962
1460286148,202104,CONTINUA,0.014355337000747773
902760274,202104,CONTINUA,0.014354507668298929
506468699,202104,CONTINUA,0.014354480833989214
1079321799,202104,CONTINUA,0.014353932078240443
481582120,202104,CONTINUA,0.014353835116747631
251969657,202104,CONTINUA,0.014353714426284352
818395471,202104,CONTINUA,0.014353108874577877
314386395,202104,CONTINUA,0.014352912520049395
1462638623,202104,CONTINUA,0.01435253012131963
1459916404,202104,CONTINUA,0.014352428732997675
1020006137,202104,CONTINUA,0.014352105981451608
850934002,202104,CONTINUA,0.014351569433304841
319164436,202104,CONTINUA,0.014351225866207844
480584986,202104,CONTINUA,0.014351183000561098
803026384,202104,CONTINUA,0.014350736546723815
670222338,202104,CONTINUA,0.014350420741492887
676347121,202104,CONTINUA,0.014350282213367645
716551224,202104,CONTINUA,0.01434999550112958
1069439311,202104,CONTINUA,0.01434981254330767
250943207,202104,CONTINUA,0.014349421151379627
1044943621,202104,CONTINUA,0.014347610984730917
584489504,202104,CONTINUA,0.014347163308539699
463113561,202104,CONTINUA,0.014347033292977323
575780333,202104,CONTINUA,0.014346845510344505
1387844924,202104,CONTINUA,0.014346744912984273
1088538392,202104,CONTINUA,0.014346562472027936
803754345,202104,CONTINUA,0.014346356920338367
1156635574,202104,CONTINUA,0.014346348515158439
1006258147,202104,CONTINUA,0.01434598569669327
601569604,202104,CONTINUA,0.014345939380102618
1156249279,202104,CONTINUA,0.014345789070370502
860058486,202104,CONTINUA,0.014345422221610985
321201214,202104,CONTINUA,0.014345416717170548
1458296254,202104,CONTINUA,0.014344895740081605
255569770,202104,CONTINUA,0.01434414054194198
1119968286,202104,CONTINUA,0.01434393920055
1246409077,202104,CONTINUA,0.014343646110223722
552215192,202104,CONTINUA,0.014343544237305413
563547761,202104,CONTINUA,0.01434204272220817
275857642,202104,CONTINUA,0.014341838412216874
462496744,202104,CONTINUA,0.01434151533970505
1176340831,202104,CONTINUA,0.014341229844238993
594815392,202104,CONTINUA,0.01434066875418584
1179683078,202104,CONTINUA,0.0143403626943853
1314351578,202104,CONTINUA,0.014339180959773042
676152039,202104,CONTINUA,0.014338733185608722
977360139,202104,CONTINUA,0.014336866435069413
325509595,202104,CONTINUA,0.01433637045263982
1149341556,202104,CONTINUA,0.014335134950169458
471570690,202104,CONTINUA,0.014335094546110662
785005819,202104,CONTINUA,0.014334804569017045
451460837,202104,CONTINUA,0.014334444815361868
509996762,202104,CONTINUA,0.014334145039257007
298818221,202104,CONTINUA,0.014333726825412474
882491437,202104,CONTINUA,0.014332899795252771
846505501,202104,CONTINUA,0.014332755604806399
979044320,202104,CONTINUA,0.014332030747001036
269764516,202104,CONTINUA,0.014331792609625393
1160479043,202104,CONTINUA,0.014331425394080216
579538772,202104,CONTINUA,0.014330492390054909
459280441,202104,CONTINUA,0.014329535318082351
1217671146,202104,CONTINUA,0.014329461658550258
1531830001,202104,CONTINUA,0.014329324040914955
851409042,202104,CONTINUA,0.014329249631040833
253618466,202104,CONTINUA,0.014328852767273683
662844383,202104,CONTINUA,0.014328608903997911
1143730250,202104,CONTINUA,0.014328417644079708
481004466,202104,CONTINUA,0.01432804676324067
1009327643,202104,CONTINUA,0.01432726796677508
683345783,202104,CONTINUA,0.014327121820573805
498366796,202104,CONTINUA,0.014326304030062194
268576682,202104,CONTINUA,0.014326046518250769
328366299,202104,CONTINUA,0.01432599041422594
911643741,202104,CONTINUA,0.014325896158340292
950453554,202104,CONTINUA,0.014325781695724567
779810860,202104,CONTINUA,0.014325387503845564
434868911,202104,CONTINUA,0.014324390635624547
880008851,202104,CONTINUA,0.014323732858430142
1253063306,202104,CONTINUA,0.014323654181260671
492220357,202104,CONTINUA,0.01432364226131383
787534998,202104,CONTINUA,0.014323639964924952
506581739,202104,CONTINUA,0.014323370040407513
1012399403,202104,CONTINUA,0.0143233214436291
1096378201,202104,CONTINUA,0.014321083514171884
480473628,202104,CONTINUA,0.014320453015207303
1544961174,202104,CONTINUA,0.014319198940706341
1101565142,202104,CONTINUA,0.014318583046506177
328581867,202104,CONTINUA,0.014318443864694566
718891086,202104,CONTINUA,0.014318330891684158
567596236,202104,CONTINUA,0.014317065477633367
1091290228,202104,CONTINUA,0.0143170567725138
824109237,202104,CONTINUA,0.014316470329905392
957970288,202104,CONTINUA,0.0143161807822217
1254092600,202104,CONTINUA,0.014315808187378336
779199150,202104,CONTINUA,0.014315474894442359
733763324,202104,CONTINUA,0.014315063361458776
1301664018,202104,CONTINUA,0.01431456963506142
1117465939,202104,CONTINUA,0.014314276425990724
266977241,202104,CONTINUA,0.01431424460272002
256100685,202104,CONTINUA,0.014313945107440988
874403310,202104,CONTINUA,0.014312561668486887
467967076,202104,CONTINUA,0.014312245451988097
1205993043,202104,CONTINUA,0.0143117445980217
649395899,202104,CONTINUA,0.014311223641640235
1321779635,202104,CONTINUA,0.014311197991119436
758130302,202104,CONTINUA,0.014310801730409453
854511510,202104,CONTINUA,0.014310472395273171
1459431219,202104,CONTINUA,0.014310104700491422
1305785490,202104,CONTINUA,0.014309805206550931
1409694304,202104,CONTINUA,0.014309504399219377
934654926,202104,CONTINUA,0.014308265062737873
1355986660,202104,CONTINUA,0.014307527379414611
278348034,202104,CONTINUA,0.014307437623140363
774019571,202104,CONTINUA,0.014307022965189521
1215471234,202104,CONTINUA,0.014306872311358174
698362487,202104,CONTINUA,0.014306641147878925
1092156157,202104,CONTINUA,0.01430637026642798
469408694,202104,CONTINUA,0.014306117123117048
707716331,202104,CONTINUA,0.014305182183523493
669374710,202104,CONTINUA,0.014304513895361054
1246716251,202104,CONTINUA,0.014303018429386354
473841645,202104,CONTINUA,0.014302132927192037
915948698,202104,CONTINUA,0.014302006278879942
589043283,202104,CONTINUA,0.014301698520684565
904844166,202104,CONTINUA,0.01430160034650877
907344250,202104,CONTINUA,0.0143015304302597
486175796,202104,CONTINUA,0.014301357327172371
1097077204,202104,CONTINUA,0.01430107076023423
461988733,202104,CONTINUA,0.014300990558961526
943229836,202104,CONTINUA,0.014300735638027388
821425958,202104,CONTINUA,0.014300500578835022
254249356,202104,CONTINUA,0.014300384472503624
1337324044,202104,CONTINUA,0.014300135862105302
262285408,202104,CONTINUA,0.01429964896521275
875230964,202104,CONTINUA,0.014299171405518656
653357371,202104,CONTINUA,0.014298921732391494
302066829,202104,CONTINUA,0.014298843402871046
706834792,202104,CONTINUA,0.014298822761538288
294830856,202104,CONTINUA,0.014298222569416303
845912604,202104,CONTINUA,0.01429810027225904
656570104,202104,CONTINUA,0.014297286538795884
730024209,202104,CONTINUA,0.014297222289552469
588283170,202104,BAJA+2,0.014296982513567575
1573898055,202104,CONTINUA,0.014296015902879954
697604919,202104,CONTINUA,0.014295410014109076
624126672,202104,CONTINUA,0.014295154449525177
329906594,202104,CONTINUA,0.014295104009811831
873859201,202104,CONTINUA,0.014294961358357283
561493485,202104,CONTINUA,0.01429468622653997
605324329,202104,CONTINUA,0.014293584336848124
1069079557,202104,CONTINUA,0.01429262153342481
464676460,202104,CONTINUA,0.014292570480348047
652325455,202104,CONTINUA,0.01429227490776909
1325650022,202104,CONTINUA,0.014292206817036192
1386902923,202104,CONTINUA,0.014291269468337338
947688670,202104,CONTINUA,0.014290275902911004
697132859,202104,CONTINUA,0.014289384688965286
624525289,202104,CONTINUA,0.014289037755621844
319065034,202104,CONTINUA,0.014288179844137376
993967309,202104,CONTINUA,0.014287976675590786
1343931527,202104,CONTINUA,0.014287911668759532
449981072,202104,CONTINUA,0.014287700714671614
908196840,202104,CONTINUA,0.014287479375795468
662390923,202104,CONTINUA,0.014286676349968247
1340621731,202104,CONTINUA,0.014286219238087481
1332918156,202104,CONTINUA,0.014285861774851416
485704984,202104,CONTINUA,0.014284927707628818
554667582,202104,CONTINUA,0.014284895174186157
447435335,202104,CONTINUA,0.014284220039262649
1102015391,202104,CONTINUA,0.014284215515850669
960844131,202104,CONTINUA,0.014284002206449428
540874084,202104,CONTINUA,0.014283991874599623
1550467390,202104,CONTINUA,0.014283247069077375
509323284,202104,CONTINUA,0.014282385675764205
882793428,202104,CONTINUA,0.014282209236348703
1240360289,202104,CONTINUA,0.014282129039502642
1178998507,202104,CONTINUA,0.014281936440705642
878989113,202104,CONTINUA,0.014280891214430134
1075824581,202104,CONTINUA,0.014279588485638768
769405920,202104,CONTINUA,0.014278991868470649
314079887,202104,CONTINUA,0.01427897773480696
596327241,202104,CONTINUA,0.014278626289553982
347301955,202104,CONTINUA,0.014278114453694318
1231920590,202104,CONTINUA,0.014278047185060356
1388654047,202104,CONTINUA,0.014277832514398042
453629102,202104,CONTINUA,0.014276834313734228
866899556,202104,CONTINUA,0.014276264080448324
1107874716,202104,CONTINUA,0.014276057283774957
1351058541,202104,CONTINUA,0.014275198198737576
807434389,202104,CONTINUA,0.014275168714329371
304242386,202104,CONTINUA,0.014274816680172194
1455840875,202104,CONTINUA,0.014274701974301593
314915483,202104,CONTINUA,0.014274537069294907
1204666062,202104,CONTINUA,0.01427433392700345
1055829878,202104,CONTINUA,0.014274079418314276
