numero_de_cliente,foto_mes,clase_ternaria,prob
864708243,202106,CONTINUA,0.011227274550745717
580833379,202106,CONTINUA,0.011227221069156641
290350152,202106,CONTINUA,0.011227133189848068
348937050,202106,CONTINUA,0.011226294698351395
639145348,202106,CONTINUA,0.011225852269935298
1316219389,202106,CONTINUA,0.01122535104602927
323033218,202106,CONTINUA,0.011225251618793456
795156685,202106,CONTINUA,0.011224093357178047
1081784914,202106,BAJA+1,0.011223657919231854
1236831791,202106,CONTINUA,0.011223649763803129
1159859750,202106,CONTINUA,0.011223647207814219
473720295,202106,CONTINUA,0.011223559482982102
1215780441,202106,CONTINUA,0.011223556849613217
1216094976,202106,CONTINUA,0.011223542928408695
460385577,202106,CONTINUA,0.011223529880551903
491678366,202106,CONTINUA,0.011223470787707418
1018665083,202106,CONTINUA,0.011222833510935587
911267874,202106,CONTINUA,0.011222171454318686
1050319435,202106,CONTINUA,0.011221805013871773
578659051,202106,CONTINUA,0.011221430858988577
331746539,202106,CONTINUA,0.011221283763115906
1009701103,202106,CONTINUA,0.011220606059312428
1196843546,202106,CONTINUA,0.011220503479424538
1452973019,202106,CONTINUA,0.011220402956753205
353750966,202106,CONTINUA,0.011219885977292423
1489691792,202106,CONTINUA,0.01121872466450451
1040776496,202106,CONTINUA,0.01121853056207041
934889607,202106,CONTINUA,0.011217485796320476
501715389,202106,CONTINUA,0.011217479573216492
876685204,202106,CONTINUA,0.011217405491019499
287748479,202106,CONTINUA,0.011217122546157754
852798602,202106,CONTINUA,0.0112171192487595
846822300,202106,CONTINUA,0.01121609010273474
436207847,202106,CONTINUA,0.011215795569792531
873223503,202106,CONTINUA,0.011215777604965825
250423752,202106,CONTINUA,0.011215633779579619
1149979594,202106,CONTINUA,0.01121523178037713
502129318,202106,CONTINUA,0.011214997988135805
296561126,202106,CONTINUA,0.011214997844585784
631108203,202106,CONTINUA,0.011214848193956913
515208860,202106,CONTINUA,0.01121473191508011
1000357472,202106,CONTINUA,0.011213768549733128
290169801,202106,CONTINUA,0.011213184169271223
1447837786,202106,CONTINUA,0.011213171267679801
597117772,202106,CONTINUA,0.011213112292245414
951395624,202106,CONTINUA,0.011212805611158703
1004900602,202106,CONTINUA,0.011212538297184745
449632190,202106,CONTINUA,0.011212098448661981
641526705,202106,CONTINUA,0.011212058020717237
702095769,202106,CONTINUA,0.0112117360432505
688484295,202106,CONTINUA,0.011211605916065221
249701043,202106,CONTINUA,0.011211181633459895
874437298,202106,CONTINUA,0.011210541835971139
1064148305,202106,CONTINUA,0.01121029174482655
503150961,202106,CONTINUA,0.011210189980058858
1112692492,202106,CONTINUA,0.011209386976383053
715451700,202106,CONTINUA,0.01120921153575621
771307052,202106,CONTINUA,0.011209199508474876
1001316971,202106,CONTINUA,0.01120879627130771
919654123,202106,CONTINUA,0.011206872830656196
1448975159,202106,CONTINUA,0.01120684526228989
331231456,202106,CONTINUA,0.011206531654404538
331294608,202106,CONTINUA,0.011205862913592452
714047639,202106,CONTINUA,0.011205114673390412
1092520940,202106,CONTINUA,0.011204905353771947
1594454297,202106,CONTINUA,0.011204887825977642
289655590,202106,CONTINUA,0.01120459041958541
345073375,202106,CONTINUA,0.011204331980528417
515826924,202106,CONTINUA,0.01120425974656546
499731335,202106,CONTINUA,0.011203919552220703
340142994,202106,CONTINUA,0.011203692572184155
1139769368,202106,CONTINUA,0.0112032853037259
710313119,202106,CONTINUA,0.011203257004846494
986743667,202106,CONTINUA,0.01120296414104954
306453973,202106,CONTINUA,0.011202823982049899
1144166793,202106,CONTINUA,0.011202677653092963
685318094,202106,CONTINUA,0.011202604549530674
1545779853,202106,CONTINUA,0.011202524110883755
625440091,202106,CONTINUA,0.011202195028123075
455286152,202106,CONTINUA,0.011202175171720891
1012514407,202106,CONTINUA,0.011201538899237157
799594077,202106,CONTINUA,0.01120134272993019
308956251,202106,CONTINUA,0.011201334847349923
1061721364,202106,CONTINUA,0.011199881899164243
617832554,202106,CONTINUA,0.01119951591010033
270470009,202106,CONTINUA,0.011199462702435598
269373917,202106,CONTINUA,0.011198979172445802
558242323,202106,CONTINUA,0.011198914859533813
260398204,202106,CONTINUA,0.011198515963143195
490824606,202106,CONTINUA,0.011198423876259855
1006043151,202106,CONTINUA,0.011198365970889856
1434805067,202106,CONTINUA,0.011198328813909541
940732741,202106,CONTINUA,0.011198041830819398
927960441,202106,CONTINUA,0.011197431808829926
1524372695,202106,CONTINUA,0.011196677076071068
612182316,202106,CONTINUA,0.01119653654143575
434210600,202106,CONTINUA,0.011196378027420972
1340342934,202106,CONTINUA,0.011196064619769719
720152362,202106,CONTINUA,0.011195943237209306
776634813,202106,CONTINUA,0.011195881678186153
613412012,202106,CONTINUA,0.011194970908093493
632104970,202106,CONTINUA,0.01119487566258862
1313200422,202106,CONTINUA,0.011194330213108825
1057960294,202106,CONTINUA,0.011194156464077818
621650285,202106,CONTINUA,0.011193633881778815
960087579,202106,CONTINUA,0.011193314667924796
605943989,202106,CONTINUA,0.011192473885973858
266603055,202106,CONTINUA,0.011192146145622615
1462425608,202106,CONTINUA,0.011191644545545758
998887622,202106,CONTINUA,0.011191602714608598
995670371,202106,CONTINUA,0.011191370777349895
335355337,202106,CONTINUA,0.011191224314350696
578260946,202106,CONTINUA,0.011191022495991946
644332725,202106,CONTINUA,0.011190797380243266
292816615,202106,CONTINUA,0.011190694047489399
632279991,202106,CONTINUA,0.011190634083711105
874005281,202106,CONTINUA,0.011190235108758068
353152604,202106,CONTINUA,0.011190096962085071
259057730,202106,CONTINUA,0.011189603260106432
330014672,202106,CONTINUA,0.011189554177835934
1291418062,202106,CONTINUA,0.011189551069763505
356640846,202106,CONTINUA,0.01118831557449797
1079815950,202106,CONTINUA,0.01118714993516246
662699908,202106,CONTINUA,0.011187109864792426
531492750,202106,CONTINUA,0.011187034567946086
585692505,202106,CONTINUA,0.0111870023255823
1306726176,202106,CONTINUA,0.01118668070988642
337177272,202106,CONTINUA,0.011186460448819172
450933355,202106,CONTINUA,0.01118641840226695
312902480,202106,CONTINUA,0.011185042224854055
1113792231,202106,CONTINUA,0.011184835574118705
254064198,202106,CONTINUA,0.011183756117099172
1376529631,202106,CONTINUA,0.011183678326911849
574756726,202106,CONTINUA,0.011183265563689572
268619637,202106,CONTINUA,0.011183047821323348
499529037,202106,CONTINUA,0.011182995588278047
1471448802,202106,CONTINUA,0.011182797319630249
573412683,202106,CONTINUA,0.011182250001440875
456260023,202106,CONTINUA,0.011181646576191065
300812701,202106,CONTINUA,0.011181516185275752
629826287,202106,CONTINUA,0.011181088290682498
340965105,202106,CONTINUA,0.011180907822339855
977360139,202106,CONTINUA,0.011180596399938562
439622443,202106,CONTINUA,0.011180497310580495
965122324,202106,CONTINUA,0.011180279273891537
597228695,202106,CONTINUA,0.01118016422461413
480726028,202106,CONTINUA,0.011178825440961824
937713705,202106,CONTINUA,0.011178088875088369
874794344,202106,CONTINUA,0.011177448150738761
553163239,202106,CONTINUA,0.011177412075244591
635557405,202106,CONTINUA,0.011177381127286652
1301414103,202106,CONTINUA,0.011177296142542596
708515540,202106,CONTINUA,0.011177245466462378
1248370090,202106,CONTINUA,0.011176910699804568
967967277,202106,CONTINUA,0.01117689438034629
875732989,202106,CONTINUA,0.011176872471846053
1252853058,202106,CONTINUA,0.011176731648887186
448030640,202106,CONTINUA,0.011176491098653296
687375803,202106,CONTINUA,0.011176355772003103
279716577,202106,CONTINUA,0.011176299176014079
621210318,202106,CONTINUA,0.01117558331985994
614126113,202106,CONTINUA,0.011175397048258645
342805418,202106,CONTINUA,0.011175160637826153
505497534,202106,CONTINUA,0.011174655447011718
1056505619,202106,CONTINUA,0.01117441175912542
1312633785,202106,CONTINUA,0.011174113663651392
406832101,202106,CONTINUA,0.011174109892887439
1436733399,202106,CONTINUA,0.011173984810098347
840036507,202106,CONTINUA,0.011173918631286826
567327063,202106,CONTINUA,0.011173530601125529
877504096,202106,CONTINUA,0.0111733916461822
1560200962,202106,CONTINUA,0.011172948410075392
1049944080,202106,CONTINUA,0.011172854543409182
716380797,202106,CONTINUA,0.011172841434546058
465548154,202106,CONTINUA,0.011172037586942988
903449141,202106,CONTINUA,0.011172032556843564
480436070,202106,CONTINUA,0.011171734508578623
354349550,202106,CONTINUA,0.011171723394807206
621554683,202106,CONTINUA,0.01117150365038061
1547770038,202106,CONTINUA,0.011171116615769357
598688913,202106,CONTINUA,0.011171039109472937
1462026401,202106,CONTINUA,0.011171003602422075
814870764,202106,CONTINUA,0.011170794354786108
601543934,202106,CONTINUA,0.011170527268438986
590911316,202106,CONTINUA,0.011170327707980928
876252085,202106,CONTINUA,0.011169727524306648
837232682,202106,CONTINUA,0.011169724215890358
471271398,202106,CONTINUA,0.011169384893439629
486533142,202106,CONTINUA,0.011168586888830457
585759815,202106,CONTINUA,0.011168309502887983
1131736228,202106,CONTINUA,0.011168278180347381
464153795,202106,CONTINUA,0.011167823372085913
735770930,202106,CONTINUA,0.011167183011306703
625100833,202106,CONTINUA,0.011167125061153686
1334316384,202106,CONTINUA,0.011166327145800237
504366942,202106,CONTINUA,0.011166134619211052
865648494,202106,CONTINUA,0.011166043490486393
1031131011,202106,CONTINUA,0.011166023167562631
1030703802,202106,CONTINUA,0.011165777693042219
665585416,202106,CONTINUA,0.011165611023174581
1090126159,202106,CONTINUA,0.01116559989942811
804251853,202106,CONTINUA,0.011165541734349404
593324175,202106,CONTINUA,0.011165212798320149
805725341,202106,CONTINUA,0.011165162550037203
457290914,202106,CONTINUA,0.011165155031213703
333912472,202106,CONTINUA,0.011165153544974611
601300645,202106,CONTINUA,0.011165084001350033
654445879,202106,CONTINUA,0.011164751388394845
693460697,202106,CONTINUA,0.011163659527994274
1066192009,202106,CONTINUA,0.011163331672144377
887765662,202106,CONTINUA,0.01116328511297708
988653843,202106,CONTINUA,0.01116291479152447
1344598224,202106,CONTINUA,0.011162733943257022
464471242,202106,CONTINUA,0.011162013056828006
1186939905,202106,CONTINUA,0.011161560459021874
832955436,202106,CONTINUA,0.011161533195214833
629959455,202106,CONTINUA,0.011160966885272704
971999637,202106,CONTINUA,0.011160345677481134
1319675471,202106,CONTINUA,0.011159969949593694
1022550781,202106,CONTINUA,0.011159805383914277
990005180,202106,CONTINUA,0.011159684768239576
728147142,202106,CONTINUA,0.01115929889842351
574215905,202106,CONTINUA,0.01115811661496222
646716702,202106,CONTINUA,0.011157077689042531
1242681773,202106,CONTINUA,0.011156524222415016
505040641,202106,CONTINUA,0.011156187586568549
1002452448,202106,CONTINUA,0.011155827938595495
749467143,202106,CONTINUA,0.011155648968198107
790602240,202106,CONTINUA,0.011154582155017129
1316281738,202106,CONTINUA,0.011154028218890121
1178438429,202106,CONTINUA,0.01115401107672399
348665546,202106,CONTINUA,0.011153915062976383
1101443280,202106,CONTINUA,0.011152992860212999
323252868,202106,CONTINUA,0.011152892896679492
825477345,202106,CONTINUA,0.011152720487190008
589859997,202106,CONTINUA,0.011152558153799251
356830753,202106,CONTINUA,0.011152257743381954
870236406,202106,CONTINUA,0.011151913577257795
651225494,202106,CONTINUA,0.011151800143801028
984824003,202106,CONTINUA,0.011151672113256952
1128257900,202106,CONTINUA,0.011151468870374225
605165421,202106,CONTINUA,0.01115139998733332
569768155,202106,CONTINUA,0.011151310231223979
455553070,202106,CONTINUA,0.01115095165841222
1459010141,202106,CONTINUA,0.011150933590291177
999447342,202106,CONTINUA,0.011150845723538352
534979532,202106,CONTINUA,0.011150472288440995
283964805,202106,CONTINUA,0.011150414086603336
917298941,202106,CONTINUA,0.011150107656461822
312799072,202106,CONTINUA,0.011149989417258307
458613309,202106,CONTINUA,0.011149557353431734
316678426,202106,CONTINUA,0.011149142232247635
994106378,202106,CONTINUA,0.011148989515930904
1246549026,202106,CONTINUA,0.011148852925120157
1460508139,202106,CONTINUA,0.01114867600085534
313578075,202106,CONTINUA,0.011148338910678735
308048597,202106,CONTINUA,0.011148321453409616
1472215337,202106,CONTINUA,0.011147670107002721
835325204,202106,CONTINUA,0.011147230377833169
533375360,202106,CONTINUA,0.011147142983368807
496287209,202106,CONTINUA,0.011146904334252784
507501639,202106,CONTINUA,0.01114684692235027
954807512,202106,CONTINUA,0.011146677315179317
880100961,202106,CONTINUA,0.011146589201698675
629111161,202106,CONTINUA,0.01114639712353411
979961812,202106,CONTINUA,0.01114631068057825
812099902,202106,CONTINUA,0.011146222063833094
866199016,202106,CONTINUA,0.011145910215490282
1006670112,202106,CONTINUA,0.011145775760299816
939525726,202106,CONTINUA,0.011145680060635177
1092535312,202106,CONTINUA,0.01114562814514138
577660321,202106,CONTINUA,0.011145335134111853
394308845,202106,CONTINUA,0.011145086929573812
921097347,202106,CONTINUA,0.011145012956039554
773442575,202106,CONTINUA,0.011144836265123388
1122399233,202106,CONTINUA,0.011144533810894957
550958365,202106,CONTINUA,0.011144288069771949
1100840247,202106,CONTINUA,0.011144181194472738
1055953636,202106,CONTINUA,0.011144095418548518
1045876425,202106,CONTINUA,0.01114372006334584
714402499,202106,CONTINUA,0.011143618462875189
1544549209,202106,CONTINUA,0.011143562860184475
1075550669,202106,CONTINUA,0.011143138336287146
1083896953,202106,CONTINUA,0.011143036888470731
272936191,202106,CONTINUA,0.011142750935078242
806928786,202106,CONTINUA,0.011142502875078841
939307092,202106,CONTINUA,0.011141653794937369
711863038,202106,CONTINUA,0.01114149328901018
726263285,202106,CONTINUA,0.011141027620605178
729240757,202106,CONTINUA,0.011140895831426915
1145618770,202106,CONTINUA,0.011140821511558692
1380899857,202106,CONTINUA,0.011140820772289691
1321911779,202106,CONTINUA,0.011140408581244429
1017292517,202106,CONTINUA,0.011140347882255519
323275114,202106,CONTINUA,0.011140116317312678
673629051,202106,CONTINUA,0.01114011228605878
881076139,202106,CONTINUA,0.011140087011857227
886900391,202106,CONTINUA,0.011139967830336694
685687617,202106,CONTINUA,0.011139894597246016
892375163,202106,CONTINUA,0.01113907926552706
1074633681,202106,CONTINUA,0.011138973543575478
962808492,202106,CONTINUA,0.011138617328553304
736788926,202106,CONTINUA,0.011137981712530767
473786948,202106,CONTINUA,0.011137877154130012
742675817,202106,CONTINUA,0.011137240323959222
693884473,202106,CONTINUA,0.01113715772160783
713106296,202106,CONTINUA,0.011136924642590116
1159644908,202106,CONTINUA,0.011136583888622287
1057903633,202106,CONTINUA,0.011136551519107899
1388910674,202106,CONTINUA,0.011136427649509598
268656101,202106,CONTINUA,0.011135961057115458
265821422,202106,CONTINUA,0.011135673946921549
331519442,202106,CONTINUA,0.01113567286861475
606490797,202106,CONTINUA,0.01113562428826288
1149038686,202106,CONTINUA,0.011135136891790468
1489820947,202106,CONTINUA,0.011135126794259265
690964473,202106,CONTINUA,0.01113475627790814
471500024,202106,CONTINUA,0.011133820285111984
704006022,202106,BAJA+2,0.011133680258641055
1134991694,202106,CONTINUA,0.011133631203136764
1159661902,202106,CONTINUA,0.01113315372686607
762061432,202106,CONTINUA,0.011133136607787912
249651085,202106,CONTINUA,0.011132954857815422
1061891287,202106,CONTINUA,0.011132546185072907
627506476,202106,CONTINUA,0.011132394340401199
636015749,202106,CONTINUA,0.011132264346941695
902941786,202106,CONTINUA,0.01113207630052867
1202588524,202106,CONTINUA,0.01113204918652408
571070772,202106,CONTINUA,0.011131958502649256
716507322,202106,CONTINUA,0.011131681944988817
654021010,202106,CONTINUA,0.011130808692636801
627711404,202106,CONTINUA,0.011130536737131979
618800952,202106,CONTINUA,0.011130251738431959
681560236,202106,CONTINUA,0.011129642397673178
710459849,202106,CONTINUA,0.011129475130324555
979887277,202106,CONTINUA,0.011129388307613878
1095831248,202106,CONTINUA,0.011129329398908613
525407353,202106,CONTINUA,0.01112779489378822
313873798,202106,CONTINUA,0.011127724672305947
299160245,202106,CONTINUA,0.011127696445418197
927049140,202106,CONTINUA,0.011127256722020218
994997406,202106,CONTINUA,0.011127168836591476
1448689574,202106,CONTINUA,0.011124999358776387
1470850509,202106,CONTINUA,0.011124499912480998
675538066,202106,CONTINUA,0.011124455971617977
628534677,202106,CONTINUA,0.011123510172425057
680107533,202106,CONTINUA,0.011123304720527293
433874766,202106,CONTINUA,0.011123264399857688
454574971,202106,CONTINUA,0.01112283105557749
593851444,202106,CONTINUA,0.011122792436415596
851644961,202106,CONTINUA,0.011122725593789863
1172161596,202106,CONTINUA,0.011122674464720697
1454348420,202106,CONTINUA,0.011122482412233533
817867340,202106,CONTINUA,0.011122215298946064
1135111370,202106,CONTINUA,0.011122040030574059
1127729982,202106,CONTINUA,0.01112198538432398
999327153,202106,CONTINUA,0.01112179011079957
