numero_de_cliente,foto_mes,clase_ternaria,prob
862451081,202106,CONTINUA,0.010327337208019597
1134864512,202106,CONTINUA,0.01032665414535417
332674023,202106,CONTINUA,0.010326329559410284
1318351846,202106,CONTINUA,0.010326193621096068
481234843,202106,CONTINUA,0.010325965306073487
496968859,202106,CONTINUA,0.010325820440346687
476801679,202106,CONTINUA,0.010325808006380043
699372157,202106,CONTINUA,0.010325786058028944
906592813,202106,CONTINUA,0.0103252783145669
252083347,202106,CONTINUA,0.010324736285370709
711933560,202106,CONTINUA,0.010324476115442979
857033106,202106,CONTINUA,0.010324136438408854
275790187,202106,CONTINUA,0.01032395631385825
774539547,202106,CONTINUA,0.01032369312992014
1149682266,202106,CONTINUA,0.010323576751710176
840974349,202106,CONTINUA,0.01032352837566449
766449088,202106,CONTINUA,0.010323185727593888
1027752444,202106,CONTINUA,0.010322899942282505
831624152,202106,CONTINUA,0.010322769243132916
1544348226,202106,CONTINUA,0.010322641544494405
726331329,202106,CONTINUA,0.010322522278142156
885727424,202106,CONTINUA,0.010322517473116022
967764321,202106,CONTINUA,0.010322425544638436
796419046,202106,CONTINUA,0.01032241659108169
466784349,202106,CONTINUA,0.010322317800619226
546984571,202106,CONTINUA,0.010321697828369265
791959631,202106,CONTINUA,0.010321467518910055
1148472040,202106,CONTINUA,0.010321216210648495
1122355842,202106,CONTINUA,0.010321045377469253
334342524,202106,CONTINUA,0.010320092175620889
274285989,202106,CONTINUA,0.010319812484959811
258903708,202106,CONTINUA,0.010319715502328861
506977803,202106,CONTINUA,0.010319627722021343
1379000475,202106,CONTINUA,0.010319615922951065
570244365,202106,CONTINUA,0.010319369464956369
316989964,202106,CONTINUA,0.010319213209067464
345860773,202106,CONTINUA,0.010319160801522079
491607400,202106,CONTINUA,0.010319073075404337
860853681,202106,CONTINUA,0.010318816474685875
1249464867,202106,CONTINUA,0.010318693215494822
844911389,202106,CONTINUA,0.010318447844366582
495906166,202106,CONTINUA,0.010318241672172308
873670174,202106,CONTINUA,0.010317066161825445
688981000,202106,CONTINUA,0.010316274405131602
478693042,202106,CONTINUA,0.010315475521496928
686376996,202106,CONTINUA,0.010315351076464153
768401348,202106,CONTINUA,0.010315277724436975
1020207854,202106,CONTINUA,0.010314834978032227
1178918951,202106,CONTINUA,0.01031481456025958
281132243,202106,CONTINUA,0.010314402816221839
598421850,202106,CONTINUA,0.01031377258811491
861084569,202106,CONTINUA,0.010313763305141128
1214650873,202106,CONTINUA,0.01031365986921529
291466005,202106,CONTINUA,0.010313643850657665
909403641,202106,CONTINUA,0.010313578918975153
288886578,202106,CONTINUA,0.010313388192269518
459463269,202106,CONTINUA,0.010313371548188116
946048469,202106,CONTINUA,0.010313186326555195
1159995908,202106,CONTINUA,0.010313080299374607
264619147,202106,CONTINUA,0.010312835293965435
683352709,202106,CONTINUA,0.010312765216316177
1359491828,202106,CONTINUA,0.010312665409793089
1086807542,202106,CONTINUA,0.01031255178515297
1332531272,202106,CONTINUA,0.010311784371955669
1588290641,202106,CONTINUA,0.0103115764345083
600677629,202106,CONTINUA,0.010311536457950589
674938022,202106,CONTINUA,0.010310942401092779
1102873737,202106,CONTINUA,0.010310790115099111
431423837,202106,CONTINUA,0.010310772265992961
674567406,202106,CONTINUA,0.01030976415892085
1223405766,202106,CONTINUA,0.010309748353173406
598045478,202106,CONTINUA,0.010309625119077306
1303422221,202106,CONTINUA,0.010309489693496172
302934150,202106,CONTINUA,0.010309228005872724
259760380,202106,CONTINUA,0.010309062701975237
596949309,202106,CONTINUA,0.010309034665556147
910957565,202106,CONTINUA,0.010308671238066301
1143580463,202106,CONTINUA,0.010308619294278516
873111991,202106,CONTINUA,0.010308451874025853
968668252,202106,CONTINUA,0.010308420880951547
670845867,202106,CONTINUA,0.010307633492232841
1061015213,202106,CONTINUA,0.010307201567939794
792545602,202106,CONTINUA,0.01030718425153573
1017750938,202106,CONTINUA,0.010306955775949853
649390288,202106,CONTINUA,0.010306343179905211
337512371,202106,CONTINUA,0.01030629916687525
762351903,202106,CONTINUA,0.010305178390542196
329816235,202106,CONTINUA,0.010304769152415003
882079907,202106,CONTINUA,0.010304755849906927
599961564,202106,CONTINUA,0.010304740858190617
579339899,202106,CONTINUA,0.010304647089213737
645839390,202106,CONTINUA,0.010304440673000183
324368653,202106,CONTINUA,0.010304146197381112
959241846,202106,CONTINUA,0.010303999702277522
1166239632,202106,CONTINUA,0.01030316328722067
513670470,202106,CONTINUA,0.010302820193958043
481926997,202106,CONTINUA,0.010302576938983102
530002191,202106,CONTINUA,0.010302462112102801
439139957,202106,CONTINUA,0.010302216617093901
1128594682,202106,CONTINUA,0.010302070065489008
915133299,202106,CONTINUA,0.01030197138572345
344028402,202106,CONTINUA,0.010301351527368146
1129123616,202106,CONTINUA,0.010300959050142609
649564943,202106,CONTINUA,0.010300897580997202
1353897815,202106,CONTINUA,0.010300557822576271
607900186,202106,CONTINUA,0.010300049477856763
732529469,202106,CONTINUA,0.01029987101594327
491384027,202106,CONTINUA,0.01029980506821381
257960469,202106,CONTINUA,0.010299620082492848
721293160,202106,CONTINUA,0.01029948743870037
672072429,202106,CONTINUA,0.010299405548228328
1160389786,202106,CONTINUA,0.01029937277552286
1108525367,202106,CONTINUA,0.010299283729016586
925935841,202106,CONTINUA,0.010299101088836266
457707183,202106,CONTINUA,0.010298664287847077
502969662,202106,CONTINUA,0.010298139804918977
1123197928,202106,CONTINUA,0.01029811307425911
955913459,202106,CONTINUA,0.010298076803624854
627460900,202106,CONTINUA,0.010297930332284932
900267774,202106,CONTINUA,0.010297904100097975
1019142898,202106,CONTINUA,0.010297854411036506
1200098867,202106,CONTINUA,0.010296693637810855
284995696,202106,CONTINUA,0.010296359124351197
760569780,202106,CONTINUA,0.010295355171835057
854934560,202106,CONTINUA,0.01029514600000519
795676798,202106,CONTINUA,0.010295051943561317
562301737,202106,CONTINUA,0.010295006804241533
853878135,202106,CONTINUA,0.010294866659716085
921447835,202106,CONTINUA,0.01029481874565806
856241268,202106,CONTINUA,0.010294672666850033
975465855,202106,CONTINUA,0.010294464937221873
339897741,202106,CONTINUA,0.010294366540432651
561008736,202106,CONTINUA,0.01029363525012355
801134585,202106,CONTINUA,0.010293425528530764
456506001,202106,CONTINUA,0.010293126145333844
1204183217,202106,CONTINUA,0.010293034887017561
746836008,202106,CONTINUA,0.01029298984758375
480183157,202106,CONTINUA,0.01029297342223058
1312201837,202106,CONTINUA,0.010292025580825693
1176371967,202106,CONTINUA,0.010291877138240868
483188999,202106,CONTINUA,0.010291682560177928
1453840707,202106,CONTINUA,0.010291582019942774
456159604,202106,CONTINUA,0.010291335462595629
487712957,202106,CONTINUA,0.010291293231721992
577660321,202106,CONTINUA,0.010291115017684548
445928593,202106,CONTINUA,0.010290664083088293
459481065,202106,CONTINUA,0.010290156184293933
345703829,202106,CONTINUA,0.010290090249129063
979939062,202106,CONTINUA,0.010289825473794263
1030119881,202106,CONTINUA,0.010289114081680574
780940428,202106,CONTINUA,0.010288737302168475
1136865773,202106,CONTINUA,0.010287979957958764
777725730,202106,CONTINUA,0.010287783489895999
278566010,202106,CONTINUA,0.010287669177091462
951140747,202106,CONTINUA,0.010286191704919413
1388324199,202106,CONTINUA,0.010286169350755239
620909352,202106,CONTINUA,0.010285816088083159
899729497,202106,CONTINUA,0.010284452688447014
1541587501,202106,CONTINUA,0.010284338051466717
699752107,202106,CONTINUA,0.01028427193316726
807408941,202106,CONTINUA,0.010283936445586358
1029098025,202106,CONTINUA,0.010283905705529532
636167150,202106,CONTINUA,0.010282827850254691
688299572,202106,CONTINUA,0.010282487849736194
998146390,202106,CONTINUA,0.010282430344423865
540831274,202106,CONTINUA,0.010282398688631705
1069169037,202106,CONTINUA,0.010282064274760555
1442311007,202106,CONTINUA,0.010281485104581772
989373197,202106,CONTINUA,0.010281474567642794
1156643738,202106,CONTINUA,0.01028136305738066
1179484350,202106,CONTINUA,0.010281346642217476
632399812,202106,CONTINUA,0.010281096418494383
1018072912,202106,CONTINUA,0.010281078767516409
883526923,202106,CONTINUA,0.010280925660647259
487601958,202106,CONTINUA,0.010280613113141853
1459799794,202106,CONTINUA,0.010280582806547651
679574799,202106,CONTINUA,0.01028056679527679
1299922519,202106,CONTINUA,0.010279292886569098
1078750345,202106,CONTINUA,0.010279028210716872
257278092,202106,CONTINUA,0.010278975208026665
455067517,202106,CONTINUA,0.01027861308130462
484602683,202106,CONTINUA,0.010278607050171314
474674320,202106,CONTINUA,0.010278300201203065
682913468,202106,CONTINUA,0.010277952772207603
546583613,202106,CONTINUA,0.010277924583290316
789626260,202106,CONTINUA,0.010276337005168043
784354656,202106,CONTINUA,0.010276319449092672
477525259,202106,CONTINUA,0.010276256246885584
1105971756,202106,CONTINUA,0.010276170502713101
867615041,202106,CONTINUA,0.010275477505950778
597540455,202106,CONTINUA,0.010275359568261996
878409922,202106,CONTINUA,0.010275196006864764
509312276,202106,CONTINUA,0.010275146613898766
892904986,202106,CONTINUA,0.010275106823925595
777184174,202106,CONTINUA,0.0102750469817746
782275137,202106,CONTINUA,0.010275000969455543
328071012,202106,CONTINUA,0.010274340487066274
462928180,202106,CONTINUA,0.01027427467785105
846236183,202106,CONTINUA,0.010274237707649101
309153374,202106,CONTINUA,0.010274211867190996
788985447,202106,CONTINUA,0.010274094856450793
284460852,202106,CONTINUA,0.010273289485707594
1347997644,202106,CONTINUA,0.010272914354773765
1349601680,202106,CONTINUA,0.010272714429604535
730389138,202106,CONTINUA,0.010272571910146112
751852009,202106,CONTINUA,0.010272541026941613
1213377786,202106,CONTINUA,0.010272345414619842
789841316,202106,CONTINUA,0.010272225416925778
331229193,202106,CONTINUA,0.010272090835836144
988311016,202106,CONTINUA,0.0102714205191625
511959594,202106,CONTINUA,0.0102711932504075
837889097,202106,CONTINUA,0.010271131781616507
341574407,202106,CONTINUA,0.010271114254698562
858673452,202106,CONTINUA,0.010270894318613315
549394082,202106,CONTINUA,0.010270407207706285
938577747,202106,CONTINUA,0.010270358470538437
627146945,202106,CONTINUA,0.010269936297570698
1135235486,202106,CONTINUA,0.010269851410236348
263819794,202106,CONTINUA,0.010269665798697597
593712810,202106,CONTINUA,0.010269083077623597
998922268,202106,CONTINUA,0.010268791701047669
713033956,202106,CONTINUA,0.010268748935616318
615205288,202106,CONTINUA,0.01026846166370355
774761025,202106,CONTINUA,0.010268086325562894
491006630,202106,CONTINUA,0.01026802314054386
1101936697,202106,CONTINUA,0.010268021736287995
455187629,202106,CONTINUA,0.010267872518324513
1355448238,202106,CONTINUA,0.010267702605673952
1349370133,202106,CONTINUA,0.010267563958239712
759393611,202106,CONTINUA,0.010266932531576059
663042087,202106,CONTINUA,0.010266767930449613
836741084,202106,CONTINUA,0.010266302711014629
1332248752,202106,CONTINUA,0.010266078781170921
1186021388,202106,CONTINUA,0.010265961682306843
1337900237,202106,CONTINUA,0.01026595949193722
665154860,202106,CONTINUA,0.010265948829712471
708899495,202106,CONTINUA,0.010265802188946231
885807433,202106,CONTINUA,0.010265771736133725
1143236244,202106,CONTINUA,0.010265647259943663
1048438721,202106,CONTINUA,0.010265404090359373
290772177,202106,CONTINUA,0.010265067088036232
1549066968,202106,CONTINUA,0.010264593236304355
253603146,202106,CONTINUA,0.01026347555441526
336888919,202106,CONTINUA,0.010263023951190664
356406900,202106,CONTINUA,0.010262579188793933
317790197,202106,CONTINUA,0.010261999337556452
892154855,202106,CONTINUA,0.010261559648071421
351906426,202106,CONTINUA,0.01026139367386267
475235714,202106,CONTINUA,0.010261389214468352
983797852,202106,CONTINUA,0.010261341634753273
807846722,202106,CONTINUA,0.010261170881537045
585389643,202106,CONTINUA,0.010261066668289028
570717440,202106,CONTINUA,0.010260843830899221
1488925479,202106,CONTINUA,0.010260725414084003
1105553813,202106,CONTINUA,0.01026070310854467
938599259,202106,CONTINUA,0.010260658428535512
760660284,202106,CONTINUA,0.010260451681889639
484584605,202106,CONTINUA,0.010259840907145431
998617937,202106,CONTINUA,0.010259773054796785
511860858,202106,CONTINUA,0.010259355319976498
961767020,202106,CONTINUA,0.010259218356720674
311205754,202106,CONTINUA,0.010258864184195873
316090414,202106,CONTINUA,0.010258156154997816
483600375,202106,CONTINUA,0.010257903878879628
840377951,202106,CONTINUA,0.010257824348304589
696002275,202106,CONTINUA,0.010257697043947108
846608840,202106,CONTINUA,0.010256999469587889
297248609,202106,CONTINUA,0.010256329608021059
683137576,202106,CONTINUA,0.010256291946219426
515933978,202106,CONTINUA,0.010255878039476007
902054995,202106,CONTINUA,0.010255417142906408
495898651,202106,CONTINUA,0.010255215523913293
1341268889,202106,CONTINUA,0.010254953096341793
623263142,202106,CONTINUA,0.01025492684142614
1138936684,202106,CONTINUA,0.010254596940815403
683092947,202106,CONTINUA,0.010254511772553645
310192796,202106,CONTINUA,0.010254373692510744
1005175326,202106,CONTINUA,0.010254207623754974
1074919557,202106,CONTINUA,0.010254170514503778
1062373039,202106,CONTINUA,0.010254125468378403
668863564,202106,CONTINUA,0.010254057157541106
577388006,202106,CONTINUA,0.010254043237326845
910619332,202106,CONTINUA,0.010253969230871983
973060357,202106,CONTINUA,0.010253767258526324
290712817,202106,CONTINUA,0.010253710638418494
1181781333,202106,CONTINUA,0.0102536277206625
848441860,202106,CONTINUA,0.01025353294194691
727082476,202106,CONTINUA,0.010253396542888274
638498558,202106,CONTINUA,0.010253126465172882
665302315,202106,CONTINUA,0.010253038708248693
647812803,202106,CONTINUA,0.010253028200080904
1144678451,202106,CONTINUA,0.010252947115534096
580888434,202106,CONTINUA,0.01025277734413156
960503412,202106,CONTINUA,0.010251991946731437
735877044,202106,CONTINUA,0.010251922362469286
1032508017,202106,CONTINUA,0.010251605321643879
663567016,202106,CONTINUA,0.010251521658763788
570498516,202106,CONTINUA,0.010251493765417558
432770724,202106,CONTINUA,0.010251414913570794
861739234,202106,CONTINUA,0.010250557714532163
1083615603,202106,CONTINUA,0.010250350135128468
676964296,202106,CONTINUA,0.010249742031482614
863283611,202106,CONTINUA,0.010249229869544251
265368620,202106,CONTINUA,0.010248494459451384
1502373665,202106,CONTINUA,0.010248151710708104
1218701534,202106,CONTINUA,0.010247691307826962
253262505,202106,CONTINUA,0.010247382304783115
468622689,202106,CONTINUA,0.01024723079160501
286189226,202106,CONTINUA,0.010247045706050402
497504070,202106,CONTINUA,0.010246992144270798
747462671,202106,CONTINUA,0.010246823896520088
1452813164,202106,CONTINUA,0.010246802570172863
738440066,202106,CONTINUA,0.010246759802159026
430989993,202106,CONTINUA,0.010246486590344196
265092880,202106,CONTINUA,0.01024625589392986
469044936,202106,CONTINUA,0.01024598435339004
471505498,202106,CONTINUA,0.010245312105777024
1312520676,202106,CONTINUA,0.010244995799285436
334810792,202106,CONTINUA,0.010244797566861025
1148013986,202106,CONTINUA,0.010244708602660434
1453678879,202106,CONTINUA,0.010244615789623794
276512964,202106,CONTINUA,0.010244461389639555
491598289,202106,CONTINUA,0.01024436971046563
491381260,202106,CONTINUA,0.010242947413074065
1243033798,202106,CONTINUA,0.010241954139496547
322646624,202106,CONTINUA,0.010241778659299705
486981350,202106,CONTINUA,0.01024134537232027
1335174661,202106,CONTINUA,0.01024133123098783
488783814,202106,CONTINUA,0.010241240442375952
615296441,202106,CONTINUA,0.010241120922960393
705059526,202106,CONTINUA,0.010240795182346076
905285739,202106,CONTINUA,0.010240534896491496
433873383,202106,CONTINUA,0.010240037351938258
343554959,202106,CONTINUA,0.010239918094290121
1183962288,202106,CONTINUA,0.01023961467647574
700167650,202106,CONTINUA,0.010239525012734887
677580386,202106,CONTINUA,0.010239502524711671
330702155,202106,CONTINUA,0.010239408107132964
848473662,202106,CONTINUA,0.010239077680344865
829319218,202106,CONTINUA,0.010238916221419403
285263920,202106,CONTINUA,0.010238772156961931
1524044240,202106,CONTINUA,0.010238557180455445
528919224,202106,CONTINUA,0.010238267860628925
1227485530,202106,CONTINUA,0.010237687548081643
1216393756,202106,CONTINUA,0.01023753702482037
858962317,202106,CONTINUA,0.010237506797588149
611284730,202106,CONTINUA,0.010236970336005144
1328608895,202106,CONTINUA,0.010236261128086833
293391715,202106,CONTINUA,0.010236046827233045
1066447765,202106,CONTINUA,0.01023579971923595
577248356,202106,CONTINUA,0.010235754217320966
1440411189,202106,CONTINUA,0.010235558634140052
723570237,202106,CONTINUA,0.010235504514765395
553147492,202106,CONTINUA,0.01023522772188514
512421952,202106,CONTINUA,0.010234895552379672
836836686,202106,CONTINUA,0.010234592924883594
462086675,202106,CONTINUA,0.01023433093372767
