numero_de_cliente,foto_mes,clase_ternaria,prob
1245316632,202104,CONTINUA,0.0061841966933075
464945565,202104,CONTINUA,0.006184190521407769
968543769,202104,CONTINUA,0.006184163904735975
479877307,202104,CONTINUA,0.006183892032157462
500472345,202104,CONTINUA,0.006183534411869789
270389497,202104,CONTINUA,0.006183370892692638
1200570482,202104,CONTINUA,0.006183349643932299
503446965,202104,CONTINUA,0.006183109555340472
283595786,202104,CONTINUA,0.006183066985278553
466792880,202104,CONTINUA,0.006182998197459388
1530661056,202104,CONTINUA,0.0061829044846262605
645089337,202104,CONTINUA,0.0061828559149899485
1238355450,202104,CONTINUA,0.006182832951648008
1158107098,202104,CONTINUA,0.006182769955534253
881367267,202104,CONTINUA,0.006182161214588758
450493456,202104,CONTINUA,0.006181925245839985
488704685,202104,CONTINUA,0.006181562766537893
723988838,202104,CONTINUA,0.0061814260405682825
855426526,202104,CONTINUA,0.006181319731126247
604503677,202104,CONTINUA,0.00618092728368895
1229548781,202104,CONTINUA,0.006180819428248866
569486292,202104,CONTINUA,0.006180807129982289
657007885,202104,CONTINUA,0.006180548155486055
1540047864,202104,CONTINUA,0.006180255409595566
935314185,202104,CONTINUA,0.006180052069059803
575777053,202104,CONTINUA,0.006180019078601662
462154062,202104,CONTINUA,0.0061799234958950025
691199811,202104,CONTINUA,0.006179772731657752
548122815,202104,CONTINUA,0.006179752428613493
1136656840,202104,CONTINUA,0.006179674733165615
655637292,202104,CONTINUA,0.006179610193139532
635893742,202104,CONTINUA,0.006178808570451131
1113376918,202104,CONTINUA,0.00617869931709484
348066082,202104,CONTINUA,0.0061784656457540355
552317293,202104,CONTINUA,0.006178196810646901
597090206,202104,CONTINUA,0.006178064284638582
992618594,202104,CONTINUA,0.0061777149000291345
922081278,202104,CONTINUA,0.006177538119522439
1210283123,202104,CONTINUA,0.006177389412971904
1161544657,202104,CONTINUA,0.006177051855703662
262775043,202104,CONTINUA,0.006176762983562659
323753519,202104,CONTINUA,0.006176714986554737
904851971,202104,CONTINUA,0.006176452584723402
274285989,202104,CONTINUA,0.006176342646773642
1018495159,202104,CONTINUA,0.006176196659123487
488328749,202104,CONTINUA,0.0061757954513869525
569046616,202104,CONTINUA,0.006175562611810492
911779310,202104,CONTINUA,0.006175534427193614
1460878456,202104,CONTINUA,0.00617531528590474
516755065,202104,CONTINUA,0.006175240773969227
702503797,202104,CONTINUA,0.0061749310607529286
454180948,202104,CONTINUA,0.006174857444005491
343436385,202104,CONTINUA,0.006174851992487754
1054128857,202104,CONTINUA,0.006174734327363526
1200994403,202104,CONTINUA,0.00617463013410291
762167180,202104,CONTINUA,0.006174563105762108
1005783534,202104,CONTINUA,0.006174550560362078
877361815,202104,CONTINUA,0.006174393681574645
729923056,202104,CONTINUA,0.006174223392326523
682793143,202104,CONTINUA,0.006174191636960796
1144524283,202104,CONTINUA,0.006174136645610874
437468611,202104,CONTINUA,0.006173859788406115
273500129,202104,CONTINUA,0.00617362667245758
342904018,202104,CONTINUA,0.006173309028602423
1061265641,202104,CONTINUA,0.006173209925484553
1034658058,202104,CONTINUA,0.006173044525988061
277416314,202104,CONTINUA,0.0061729588567710075
435606419,202104,CONTINUA,0.006172721360362048
816608250,202104,CONTINUA,0.006172627788966032
639234683,202104,CONTINUA,0.006172477907741008
577736162,202104,CONTINUA,0.006172339329842279
1225127940,202104,CONTINUA,0.006171999308237814
506573421,202104,CONTINUA,0.006171763830832964
1137521240,202104,CONTINUA,0.006171689388096053
637096384,202104,CONTINUA,0.006171652539257591
1190294185,202104,CONTINUA,0.0061714792503278805
847112915,202104,CONTINUA,0.006171461127968775
910870050,202104,CONTINUA,0.006171333365323287
271668057,202104,CONTINUA,0.006171159285986185
1167389029,202104,CONTINUA,0.006171100358100265
483845849,202104,CONTINUA,0.006171038202882833
1342090625,202104,CONTINUA,0.006170943988732799
844681234,202104,CONTINUA,0.006170874223369909
895482440,202104,CONTINUA,0.0061708282702232515
1020851144,202104,CONTINUA,0.006170793232482623
1154562545,202104,CONTINUA,0.006170614303527262
469433417,202104,CONTINUA,0.006170608811486933
958907327,202104,CONTINUA,0.006170309991869572
656927885,202104,CONTINUA,0.006170268275389166
535382898,202104,CONTINUA,0.006170218159299902
1205552862,202104,CONTINUA,0.006170209400815177
502804845,202104,CONTINUA,0.006170077819221791
252411597,202104,CONTINUA,0.006170072364245417
354819569,202104,CONTINUA,0.006170071192239978
754515740,202104,CONTINUA,0.006169327810479984
344028188,202104,CONTINUA,0.006169072359522834
1321138754,202104,CONTINUA,0.006168592992440643
947297781,202104,CONTINUA,0.006168376382913547
507913382,202104,CONTINUA,0.006168121583457199
975987940,202104,CONTINUA,0.00616798987089029
894167790,202104,CONTINUA,0.0061677250857374265
615826118,202104,CONTINUA,0.00616765920849111
727412178,202104,CONTINUA,0.006167651312973196
907648060,202104,CONTINUA,0.006167643213512323
1534855893,202104,CONTINUA,0.006167532284657091
1320928139,202104,CONTINUA,0.00616750038760201
594079992,202104,CONTINUA,0.0061672279842833935
1179854744,202104,CONTINUA,0.00616706659961313
972389723,202104,CONTINUA,0.00616698938614472
433500214,202104,CONTINUA,0.0061669008420872275
1006729182,202104,CONTINUA,0.006166726637505155
314676866,202104,CONTINUA,0.006166717854183869
1460089538,202104,CONTINUA,0.006166300812001504
626411409,202104,CONTINUA,0.0061662928365296375
497444343,202104,CONTINUA,0.0061662640975664535
862154846,202104,CONTINUA,0.006166211402413134
613842355,202104,CONTINUA,0.006166072203298024
1071587737,202104,CONTINUA,0.006165515639389447
1005004019,202104,CONTINUA,0.006165462950225986
1416886809,202104,CONTINUA,0.006165457127471747
252627020,202104,CONTINUA,0.006165394658890979
501411861,202104,CONTINUA,0.006164818882038421
1084262897,202104,CONTINUA,0.006164755142186776
398555459,202104,CONTINUA,0.006164678383350052
951117988,202104,CONTINUA,0.006164588805324568
1444987650,202104,CONTINUA,0.006164299488594792
947056755,202104,CONTINUA,0.00616412688175757
897166988,202104,CONTINUA,0.006163876606634453
307624019,202104,CONTINUA,0.006163698484431945
844550841,202104,CONTINUA,0.006163400624693897
1001586579,202104,CONTINUA,0.006163252544775676
548106991,202104,CONTINUA,0.006163040017010431
481040641,202104,CONTINUA,0.006162900700328685
504245883,202104,CONTINUA,0.006162608375684407
1081323137,202104,CONTINUA,0.006162411747114349
813206131,202104,CONTINUA,0.0061622891537137315
1318607893,202104,CONTINUA,0.006162244691436621
312807672,202104,CONTINUA,0.006162201961937191
729954781,202104,CONTINUA,0.006162099920898057
1450638913,202104,CONTINUA,0.0061619584806462775
1549374500,202104,CONTINUA,0.006161818925508793
1343974840,202104,CONTINUA,0.006161745254170989
333299088,202104,CONTINUA,0.006161686395289272
597691267,202104,CONTINUA,0.00616144342752734
249502827,202104,CONTINUA,0.0061613434327505694
345650089,202104,CONTINUA,0.006161324983693539
562293565,202104,CONTINUA,0.006161212498992462
1053735124,202104,CONTINUA,0.006161101290559416
1182026373,202104,CONTINUA,0.0061606234988213614
251046034,202104,CONTINUA,0.006160596527309553
1465692304,202104,CONTINUA,0.006160422260880664
1177781288,202104,CONTINUA,0.006160410419338118
670582817,202104,CONTINUA,0.006160328740451169
346533593,202104,CONTINUA,0.006160316598512568
645942806,202104,CONTINUA,0.006160184780301834
255901667,202104,CONTINUA,0.0061599647979435216
504792545,202104,CONTINUA,0.006159944355545051
619856651,202104,CONTINUA,0.006159879402266243
461574069,202104,CONTINUA,0.0061597891395414215
660513924,202104,CONTINUA,0.006159679132398331
1491137066,202104,CONTINUA,0.006159453644088164
647615245,202104,CONTINUA,0.0061593864062281815
1177761083,202104,CONTINUA,0.006159385643005163
725022359,202104,CONTINUA,0.006159384349156679
296992127,202104,CONTINUA,0.006159314554455052
291539446,202104,CONTINUA,0.006159119517919102
918939800,202104,CONTINUA,0.006159088070372044
1179358918,202104,CONTINUA,0.006158928073778727
1039441197,202104,CONTINUA,0.006158763392747481
498926730,202104,CONTINUA,0.006158758805247623
1035480895,202104,CONTINUA,0.0061585248893892604
848930914,202104,CONTINUA,0.006158413004123328
264515005,202104,CONTINUA,0.00615838803717155
1199143006,202104,CONTINUA,0.006158229690423657
1156435898,202104,CONTINUA,0.006158188480626469
959060334,202104,CONTINUA,0.006158175234456427
729208298,202104,CONTINUA,0.00615782022393003
516485303,202104,CONTINUA,0.006157608603676779
559202112,202104,CONTINUA,0.006157513497367174
971826724,202104,CONTINUA,0.006157302911122225
1027165893,202104,CONTINUA,0.006157228385219715
969395043,202104,CONTINUA,0.006157025093098621
980313102,202104,CONTINUA,0.006156543636952041
645896350,202104,CONTINUA,0.006156471985508505
1534584680,202104,CONTINUA,0.006156343377177787
657243872,202104,CONTINUA,0.006156192101083965
554492483,202104,CONTINUA,0.006156001243113378
1311019835,202104,CONTINUA,0.006155862459252641
568033803,202104,CONTINUA,0.006155538049679971
448192322,202104,CONTINUA,0.006155505965693052
276082041,202104,CONTINUA,0.00615548289306703
1323490289,202104,CONTINUA,0.006155313032716657
549510180,202104,CONTINUA,0.0061552008253099
832568851,202104,CONTINUA,0.0061550563629247336
1046031831,202104,CONTINUA,0.006155036052963733
348360344,202104,CONTINUA,0.0061550237727492525
1008072200,202104,CONTINUA,0.006154927429586975
722028704,202104,CONTINUA,0.006154868678906469
1173353231,202104,CONTINUA,0.00615472102973744
1322297417,202104,CONTINUA,0.00615442242906523
1468979999,202104,CONTINUA,0.006154254178514803
1459192311,202104,CONTINUA,0.006153437327198743
1352962373,202104,CONTINUA,0.006153423692789948
1252757379,202104,CONTINUA,0.006153068980346274
984206820,202104,CONTINUA,0.00615301462113763
570631172,202104,CONTINUA,0.006152737931496753
1335210690,202104,CONTINUA,0.006152657154135297
1169928575,202104,CONTINUA,0.006152456133769703
1173150924,202104,CONTINUA,0.006152446018045658
866644679,202104,CONTINUA,0.006152399089429745
694753912,202104,CONTINUA,0.0061523608915342405
1111649928,202104,CONTINUA,0.0061522828651729275
666271003,202104,CONTINUA,0.0061522332370489916
705963380,202104,CONTINUA,0.006152129552634973
1457939131,202104,CONTINUA,0.006152031755249428
782352806,202104,CONTINUA,0.00615201919840633
323731127,202104,CONTINUA,0.006151402372566321
1235798193,202104,CONTINUA,0.0061512451212615855
1221936504,202104,CONTINUA,0.006151191297899134
507965671,202104,CONTINUA,0.006150954852988768
901670886,202104,CONTINUA,0.006150943951523636
932175841,202104,CONTINUA,0.006150920568120673
341637490,202104,CONTINUA,0.0061508402771744
554056086,202104,CONTINUA,0.006150740095820646
1221199363,202104,CONTINUA,0.006150673868016303
500356973,202104,CONTINUA,0.0061506545817812735
281181833,202104,CONTINUA,0.006150628507162636
506643140,202104,CONTINUA,0.006150618775551267
819762128,202104,CONTINUA,0.006150574045261958
918311096,202104,CONTINUA,0.006150356106508788
611019640,202104,CONTINUA,0.006150107133366492
1206480713,202104,CONTINUA,0.006149929266565205
617700633,202104,CONTINUA,0.006149581259068533
1013370866,202104,CONTINUA,0.006149354795052057
270609446,202104,CONTINUA,0.006149154360436146
811971764,202104,CONTINUA,0.006149041970709244
1404644477,202104,CONTINUA,0.006148950471474731
307264197,202104,CONTINUA,0.006148941878340176
594592966,202104,CONTINUA,0.006148725549050457
1113111170,202104,CONTINUA,0.006148712389411775
1499592154,202104,CONTINUA,0.006148567202682235
574592353,202104,CONTINUA,0.006148474116836541
806744721,202104,CONTINUA,0.006148309340056637
1167039199,202104,CONTINUA,0.006148069029934106
744346864,202104,CONTINUA,0.006147970115339483
641996356,202104,CONTINUA,0.006147883250593458
646318887,202104,CONTINUA,0.006147398016918716
269144634,202104,CONTINUA,0.006147304741072444
341274457,202104,CONTINUA,0.006146933381427898
678160960,202104,CONTINUA,0.0061468869007759
320815064,202104,CONTINUA,0.006146832721983924
722806759,202104,CONTINUA,0.006146831862404704
910880264,202104,CONTINUA,0.006146581678864372
684638485,202104,CONTINUA,0.006146441739220054
1348237722,202104,CONTINUA,0.006146303740830607
722080412,202104,CONTINUA,0.006146167507236892
1130897643,202104,CONTINUA,0.006146154240531546
265985504,202104,CONTINUA,0.0061459145114168365
983404623,202104,CONTINUA,0.006145722882530893
795990753,202104,CONTINUA,0.0061456435439934875
593114149,202104,CONTINUA,0.0061453084150579745
869168974,202104,CONTINUA,0.006145127027188147
1214715339,202104,CONTINUA,0.006144896177015297
1024389711,202104,CONTINUA,0.006144843372399997
499106636,202104,CONTINUA,0.006144775457305876
974999048,202104,CONTINUA,0.006144583046865613
1210068793,202104,CONTINUA,0.006144541508256348
881841871,202104,CONTINUA,0.006144192985436832
733807303,202104,CONTINUA,0.00614407206842986
576653631,202104,CONTINUA,0.00614400750306368
974673726,202104,CONTINUA,0.006143994900909458
960717674,202104,CONTINUA,0.006143903407112295
954867094,202104,CONTINUA,0.006143899130882825
803202507,202104,CONTINUA,0.006143864282434072
496882514,202104,CONTINUA,0.0061437423420225
491229278,202104,CONTINUA,0.006143694617316814
729588760,202104,CONTINUA,0.006143606664830443
551190638,202104,CONTINUA,0.006143555521317995
277683079,202104,CONTINUA,0.006143176311709711
867884213,202104,CONTINUA,0.006143155491016832
345073375,202104,CONTINUA,0.006142705391261963
441545232,202104,CONTINUA,0.006142569766296027
834482751,202104,CONTINUA,0.00614218016777374
737713343,202104,CONTINUA,0.006142175292900769
1176668782,202104,CONTINUA,0.0061420880342806135
769627030,202104,CONTINUA,0.0061420847168459705
254550766,202104,CONTINUA,0.0061417385343870146
508849329,202104,CONTINUA,0.006141705892790763
317199853,202104,CONTINUA,0.0061416978834112936
665637636,202104,CONTINUA,0.006141524265225176
1212796342,202104,CONTINUA,0.006141458242378098
698493828,202104,CONTINUA,0.006141333811564528
865247903,202104,CONTINUA,0.006141125439225536
894367244,202104,CONTINUA,0.006141060775012918
780066616,202104,CONTINUA,0.006140851553560638
976818293,202104,CONTINUA,0.006140431798264772
1043806248,202104,CONTINUA,0.006140361776279641
1355069748,202104,CONTINUA,0.006140293979557418
516369863,202104,CONTINUA,0.006140235263074655
343433908,202104,CONTINUA,0.006140107179074822
597748953,202104,CONTINUA,0.006140084401275293
310012745,202104,CONTINUA,0.006140073393940954
952608326,202104,CONTINUA,0.006140062099094611
562650252,202104,CONTINUA,0.0061397810250334375
842847480,202104,CONTINUA,0.006139774589322713
343040320,202104,CONTINUA,0.006139696378390759
846534160,202104,CONTINUA,0.0061394656825095725
607809024,202104,CONTINUA,0.006139355662349173
759675260,202104,CONTINUA,0.0061391373626787
802618799,202104,CONTINUA,0.006139099936540775
838127791,202104,CONTINUA,0.0061390754550006595
295528988,202104,CONTINUA,0.006138824231896602
336609824,202104,CONTINUA,0.006138651831850448
723526915,202104,CONTINUA,0.006138479310981142
492467283,202104,CONTINUA,0.006138344417757329
300916988,202104,CONTINUA,0.006138203651177704
1232227320,202104,CONTINUA,0.006138179784763702
1005323439,202104,CONTINUA,0.006138105946812426
878044857,202104,CONTINUA,0.0061379180006641285
747082064,202104,CONTINUA,0.006137877759237788
1047145062,202104,CONTINUA,0.006137753369337911
1069992096,202104,CONTINUA,0.006137684894496805
1137973317,202104,CONTINUA,0.006137632829783324
476279013,202104,CONTINUA,0.006137592792207679
613857300,202104,CONTINUA,0.006137549201277925
915686161,202104,CONTINUA,0.006137321024321107
260342482,202104,CONTINUA,0.006137094913060871
1455698526,202104,CONTINUA,0.006136967928980663
1244962429,202104,CONTINUA,0.006136839738922409
573052929,202104,CONTINUA,0.006136798132285987
723069595,202104,CONTINUA,0.006136590052345241
1052415359,202104,CONTINUA,0.006136571623854906
893231400,202104,CONTINUA,0.006136568490925025
1391815798,202104,CONTINUA,0.00613650620926006
266707488,202104,CONTINUA,0.006136401700767216
926638780,202104,CONTINUA,0.00613630217658468
668251700,202104,CONTINUA,0.006136266289179765
1348102512,202104,CONTINUA,0.00613620657710697
1011178238,202104,CONTINUA,0.006136000281414086
264559488,202104,CONTINUA,0.006135845088663269
679005600,202104,CONTINUA,0.006135715835342194
266417675,202104,CONTINUA,0.006135637011182765
676639043,202104,CONTINUA,0.006135608290205757
512596035,202104,CONTINUA,0.006135305070752124
750183294,202104,CONTINUA,0.0061352786752697204
279878183,202104,CONTINUA,0.006135030167931898
441251560,202104,CONTINUA,0.006134872143578524
344606499,202104,CONTINUA,0.0061347942081254525
471078511,202104,CONTINUA,0.006134483916089723
872798190,202104,CONTINUA,0.006134408238420948
641644263,202104,CONTINUA,0.006134354682994291
812098007,202104,CONTINUA,0.006134144378204956
1462934269,202104,CONTINUA,0.006134094439544346
763424878,202104,CONTINUA,0.006134048210699151
724225559,202104,CONTINUA,0.006134036527356323
