numero_de_cliente,foto_mes,clase_ternaria,prob
571590235,202104,CONTINUA,0.0009258881671671737
585468840,202104,CONTINUA,0.0009258664695529448
840458831,202104,CONTINUA,0.0009258548201358061
984338963,202104,CONTINUA,0.000925826466166378
1022270225,202104,CONTINUA,0.0009256122145622417
1172681205,202104,CONTINUA,0.0009255975498819433
455067517,202104,CONTINUA,0.0009255968672499241
716461455,202104,CONTINUA,0.0009255891219916831
261713221,202104,CONTINUA,0.0009255885482080721
1055689860,202104,CONTINUA,0.0009255749817810266
1030171222,202104,CONTINUA,0.0009255642031536193
1557547803,202104,CONTINUA,0.0009254715613502023
1231446199,202104,CONTINUA,0.0009254464753350334
1081306587,202104,CONTINUA,0.0009254427958283755
972711620,202104,CONTINUA,0.0009254126003586651
276141622,202104,CONTINUA,0.0009253747379246536
630768356,202104,CONTINUA,0.0009252645760491348
960111063,202104,CONTINUA,0.000925243174579946
885727424,202104,CONTINUA,0.0009252080787168721
632194158,202104,CONTINUA,0.0009251302273246586
582555331,202104,CONTINUA,0.0009251209902356618
869144328,202104,CONTINUA,0.000925118315728689
1582431538,202104,CONTINUA,0.0009250841078516486
1449583445,202104,CONTINUA,0.0009250234904746388
316572610,202104,CONTINUA,0.0009250069852220409
913867941,202104,CONTINUA,0.0009249280939583844
635061870,202104,CONTINUA,0.00092492061548796
649138981,202104,CONTINUA,0.000924827670495963
1064749878,202104,CONTINUA,0.0009248173069359944
475921232,202104,CONTINUA,0.000924766728556115
267691052,202104,CONTINUA,0.000924726144952619
317417762,202104,CONTINUA,0.0009247260366160311
1524351918,202104,CONTINUA,0.0009246873922158268
626874861,202104,CONTINUA,0.0009246784426604185
685229853,202104,CONTINUA,0.0009246335234075686
1458979441,202104,CONTINUA,0.0009246284838778048
1197763156,202104,CONTINUA,0.0009246027106153357
497444343,202104,CONTINUA,0.0009245897028319915
876394298,202104,CONTINUA,0.0009245328301807102
1124584781,202104,CONTINUA,0.0009245084482860804
500244957,202104,CONTINUA,0.0009244775087139653
315175757,202104,CONTINUA,0.000924444005753065
466186636,202104,CONTINUA,0.0009243995013347552
807318437,202104,CONTINUA,0.0009243954834167611
979544962,202104,CONTINUA,0.0009243486144283947
695556911,202104,CONTINUA,0.0009243138757735928
662834751,202104,CONTINUA,0.0009243049116933146
347646824,202104,CONTINUA,0.0009241764979040802
1008401176,202104,CONTINUA,0.0009241727184025116
955323039,202104,CONTINUA,0.000924143852292074
915948698,202104,CONTINUA,0.0009240352373538069
1549129180,202104,CONTINUA,0.0009240196382591752
1316782824,202104,CONTINUA,0.0009239694805900736
595951740,202104,CONTINUA,0.000923896758982018
786488864,202104,CONTINUA,0.0009238696445877014
1157034849,202104,CONTINUA,0.0009237896745363065
652648889,202104,CONTINUA,0.0009236362278209167
1040327041,202104,CONTINUA,0.0009235880086721214
481392290,202104,CONTINUA,0.0009235394308877658
565843003,202104,CONTINUA,0.0009234832044334889
642576784,202104,CONTINUA,0.0009234219697910596
753001270,202104,CONTINUA,0.0009234043827586578
715820420,202104,CONTINUA,0.0009233209689392735
801002005,202104,CONTINUA,0.0009233181712245681
1340971339,202104,CONTINUA,0.0009233071399985037
257748102,202104,CONTINUA,0.0009232942775176973
469396662,202104,CONTINUA,0.000923284244767457
725750320,202104,CONTINUA,0.0009232732613502278
467096476,202104,CONTINUA,0.0009232645462351948
609292649,202104,CONTINUA,0.000923245624600903
911845160,202104,CONTINUA,0.0009232205072374887
627340857,202104,CONTINUA,0.0009232116211272444
1171996421,202104,CONTINUA,0.0009232111090013079
464837486,202104,CONTINUA,0.0009231960823662569
824615276,202104,CONTINUA,0.0009230941421731714
697881529,202104,CONTINUA,0.0009230407249805265
1330706783,202104,CONTINUA,0.0009230053809898821
1314115438,202104,CONTINUA,0.000923003682573995
1211364348,202104,CONTINUA,0.0009229746449258043
514420668,202104,CONTINUA,0.0009229255311985341
1145335302,202104,CONTINUA,0.0009229217033382273
495648582,202104,CONTINUA,0.0009228733563640186
599549889,202104,CONTINUA,0.000922823672107486
885419166,202104,CONTINUA,0.0009228164329345424
1087340857,202104,CONTINUA,0.000922813065910083
522616140,202104,CONTINUA,0.0009228111816705203
528145909,202104,CONTINUA,0.0009228081559335957
804284449,202104,CONTINUA,0.0009227267941751047
1052056998,202104,CONTINUA,0.000922661997597736
1224468459,202104,CONTINUA,0.0009226511443503762
1213939838,202104,CONTINUA,0.0009226461307328424
512062643,202104,CONTINUA,0.0009226158012280344
1305648095,202104,CONTINUA,0.000922591973973029
290753219,202104,CONTINUA,0.0009225829180186627
457623537,202104,CONTINUA,0.0009225044767474153
1187717892,202104,CONTINUA,0.0009224255070424833
610892090,202104,CONTINUA,0.000922419046737871
835124068,202104,CONTINUA,0.0009224139247803257
1443829568,202104,CONTINUA,0.0009224130203246175
985214602,202104,CONTINUA,0.0009224127085757387
321975922,202104,CONTINUA,0.0009223879650524179
845819402,202104,CONTINUA,0.0009222851385926732
1147409860,202104,CONTINUA,0.0009222734922113388
1085912441,202104,CONTINUA,0.0009222405554182075
495394363,202104,CONTINUA,0.0009222241577931993
597517919,202104,CONTINUA,0.0009222075488326021
877361815,202104,CONTINUA,0.0009221610756872142
715909540,202104,CONTINUA,0.0009220060288933037
1210888275,202104,CONTINUA,0.0009219905916676471
588007721,202104,CONTINUA,0.0009219272546846863
1184371264,202104,CONTINUA,0.0009219171889421314
818458990,202104,CONTINUA,0.0009219032261743731
1392754665,202104,CONTINUA,0.0009217989622735363
301614685,202104,CONTINUA,0.0009217806194241033
948113974,202104,CONTINUA,0.0009217746498625927
772203400,202104,CONTINUA,0.0009217474947400767
847167459,202104,CONTINUA,0.000921740152961472
971458516,202104,CONTINUA,0.0009217169552383681
901121235,202104,CONTINUA,0.0009216663862862369
332981777,202104,CONTINUA,0.0009216248160660418
476601858,202104,CONTINUA,0.0009216247327710615
1583447562,202104,CONTINUA,0.0009216042048980028
1462568324,202104,CONTINUA,0.0009215278366331934
495598189,202104,CONTINUA,0.0009215185475633133
1526971823,202104,CONTINUA,0.0009215083030386521
1224993610,202104,CONTINUA,0.0009214957775617326
499106636,202104,CONTINUA,0.0009213845562978712
578913937,202104,CONTINUA,0.0009213600964771432
882552915,202104,CONTINUA,0.0009213368321806311
951360841,202104,CONTINUA,0.0009213321911567524
565903455,202104,CONTINUA,0.0009212480667325622
1053195754,202104,CONTINUA,0.0009212091988519462
322494207,202104,CONTINUA,0.000921089715949267
477362193,202104,CONTINUA,0.0009210804002645161
1228244772,202104,CONTINUA,0.0009210663301628757
566456753,202104,CONTINUA,0.0009210644479793344
1058894490,202104,CONTINUA,0.0009210635668945913
801859480,202104,CONTINUA,0.0009210499869982467
669951415,202104,CONTINUA,0.0009210014951227093
1495347505,202104,CONTINUA,0.0009209477290067394
1231715440,202104,CONTINUA,0.0009209034069254617
880100961,202104,CONTINUA,0.000920840175372326
517491044,202104,CONTINUA,0.000920839879041637
1232934709,202104,CONTINUA,0.0009208146643335148
1560705694,202104,CONTINUA,0.0009207870346891088
1574218423,202104,CONTINUA,0.0009207795016833552
1443899577,202104,CONTINUA,0.0009207697553426609
938982052,202104,CONTINUA,0.0009207411757359701
910145308,202104,CONTINUA,0.0009206687195942679
835549594,202104,CONTINUA,0.0009206365514172906
1012138838,202104,CONTINUA,0.0009206007082290399
1246802374,202104,CONTINUA,0.0009205790104959657
1487978816,202104,CONTINUA,0.0009205231429648625
527489049,202104,CONTINUA,0.0009205091026948777
278508401,202104,CONTINUA,0.0009204888650551573
763674144,202104,CONTINUA,0.0009204855975987197
951056075,202104,CONTINUA,0.000920424799310851
667899684,202104,CONTINUA,0.0009204078114919664
829610491,202104,CONTINUA,0.0009203153935423017
281781733,202104,CONTINUA,0.0009202400618441391
1092570530,202104,CONTINUA,0.0009201791910401497
687571833,202104,CONTINUA,0.0009201142914139097
470116672,202104,CONTINUA,0.0009200253764177384
690380475,202104,CONTINUA,0.0009200184483916701
1059825773,202104,CONTINUA,0.0009200173555372097
1140316978,202104,CONTINUA,0.0009200152613608901
874794643,202104,CONTINUA,0.0009200142286439273
479405760,202104,CONTINUA,0.0009200020013734888
579232554,202104,CONTINUA,0.0009199271505543351
1331969733,202104,CONTINUA,0.0009198856020643492
281195471,202104,CONTINUA,0.0009197941765908728
699677213,202104,CONTINUA,0.0009197558567292888
922730255,202104,CONTINUA,0.0009197472599201178
1095815134,202104,CONTINUA,0.0009197446611333013
299408786,202104,CONTINUA,0.0009196960117234812
440829680,202104,CONTINUA,0.0009196958775172131
737003914,202104,CONTINUA,0.0009196896837040499
852825724,202104,CONTINUA,0.000919659551767233
845635114,202104,CONTINUA,0.0009196511643497873
698273811,202104,CONTINUA,0.0009196306881756807
887399137,202104,CONTINUA,0.0009195811192923266
1336332086,202104,CONTINUA,0.0009195341418915901
1202383886,202104,CONTINUA,0.0009194748204303185
1355388366,202104,CONTINUA,0.0009194214340732759
609739115,202104,CONTINUA,0.0009193844309241712
269349126,202104,CONTINUA,0.0009193109561252871
691566191,202104,CONTINUA,0.0009191885449280884
351716229,202104,CONTINUA,0.0009191856542392726
691707600,202104,CONTINUA,0.0009191772371331702
1320980359,202104,CONTINUA,0.0009191421041157406
1046526717,202104,CONTINUA,0.0009191337376123777
1359575107,202104,CONTINUA,0.0009191311675892925
260319801,202104,CONTINUA,0.0009191273245162198
965709678,202104,CONTINUA,0.0009190946742710605
869197923,202104,CONTINUA,0.0009190737652990721
1058824626,202104,CONTINUA,0.0009190503772412172
881632716,202104,CONTINUA,0.0009189941452905177
994097335,202104,CONTINUA,0.0009189172880132875
1179635529,202104,CONTINUA,0.0009188376126896062
570457679,202104,CONTINUA,0.0009187747897966028
964963630,202104,CONTINUA,0.0009187606916117756
322412823,202104,CONTINUA,0.000918692075282925
620102706,202104,CONTINUA,0.0009186190833826667
1037845112,202104,CONTINUA,0.0009186182126099002
306443110,202104,CONTINUA,0.0009185999563898457
785252387,202104,CONTINUA,0.0009185916281437225
919665208,202104,CONTINUA,0.0009185737195139687
251274224,202104,CONTINUA,0.0009185494547556923
506802124,202104,CONTINUA,0.0009184679934569859
298907119,202104,CONTINUA,0.0009184554087467023
327122674,202104,CONTINUA,0.0009184296729941269
722761114,202104,CONTINUA,0.0009184281675042208
538101761,202104,CONTINUA,0.0009183878452604825
1053566806,202104,CONTINUA,0.000918318922319988
1224209859,202104,CONTINUA,0.0009183103518878069
487855306,202104,CONTINUA,0.000918278181727215
634369647,202104,CONTINUA,0.0009180931006013479
448510573,202104,CONTINUA,0.0009180468312444779
674369335,202104,CONTINUA,0.000917854431429954
630731746,202104,CONTINUA,0.000917790879642323
639150746,202104,CONTINUA,0.0009177814713451847
774834244,202104,CONTINUA,0.0009177734321711865
881268445,202104,CONTINUA,0.0009177665205593692
631673602,202104,CONTINUA,0.0009177281151388168
328027621,202104,CONTINUA,0.0009177277239327308
753853125,202104,CONTINUA,0.0009177259439180735
347433151,202104,CONTINUA,0.0009176969926938881
811331028,202104,CONTINUA,0.0009176788873952677
464852430,202104,CONTINUA,0.0009176595150756521
973638600,202104,CONTINUA,0.0009176381589969744
462754542,202104,CONTINUA,0.0009175978346187164
502047499,202104,CONTINUA,0.0009175891042704406
950212384,202104,CONTINUA,0.000917557562614452
984662474,202104,CONTINUA,0.0009175441941987573
874735497,202104,CONTINUA,0.0009174403958080741
1088916959,202104,CONTINUA,0.0009174303908306463
334150363,202104,CONTINUA,0.0009173623373319774
1008757719,202104,CONTINUA,0.000917344814665931
696440927,202104,CONTINUA,0.000917302489017437
326408129,202104,CONTINUA,0.0009172912703286779
753733748,202104,CONTINUA,0.0009172704509636981
783981991,202104,CONTINUA,0.0009171952648454901
876937749,202104,CONTINUA,0.0009171664724171818
977019130,202104,CONTINUA,0.0009171465525500392
1013529116,202104,CONTINUA,0.0009171014309373198
319208775,202104,CONTINUA,0.000917094258947379
638301947,202104,CONTINUA,0.0009170929977169761
315334160,202104,CONTINUA,0.000917081199521163
811773992,202104,CONTINUA,0.0009170370633360623
659100598,202104,CONTINUA,0.0009170012143186505
342541643,202104,CONTINUA,0.000916925694652926
858394587,202104,CONTINUA,0.0009168986231484487
892130859,202104,CONTINUA,0.0009168932455645519
1085462406,202104,CONTINUA,0.0009168697223435752
1319687503,202104,CONTINUA,0.000916810876970198
1143118908,202104,CONTINUA,0.0009167904104061776
580084487,202104,CONTINUA,0.0009167736727101894
784725118,202104,CONTINUA,0.0009167467977504787
1193600992,202104,CONTINUA,0.0009166955869503176
1469688994,202104,CONTINUA,0.000916683021477002
594966861,202104,CONTINUA,0.0009166226936774022
499436347,202104,CONTINUA,0.0009166131759345908
325291038,202104,CONTINUA,0.0009165859156691227
714464856,202104,CONTINUA,0.0009165341221070567
617118385,202104,CONTINUA,0.000916506536476628
846484280,202104,CONTINUA,0.0009164954461471694
676468103,202104,CONTINUA,0.0009164853546125523
1336636852,202104,CONTINUA,0.0009164802210259947
492845491,202104,CONTINUA,0.0009164767765019269
948106613,202104,CONTINUA,0.0009164324898838574
934622475,202104,CONTINUA,0.000916373260970522
845991947,202104,CONTINUA,0.0009163377096930841
558016396,202104,CONTINUA,0.0009163338952841044
590327386,202104,CONTINUA,0.0009163243719343847
768264755,202104,CONTINUA,0.0009162849819588314
699637692,202104,CONTINUA,0.0009162654417775462
475961779,202104,CONTINUA,0.0009162038312572527
728275562,202104,CONTINUA,0.0009160373023269512
950233169,202104,CONTINUA,0.0009160340872985975
747044506,202104,CONTINUA,0.0009160304708881733
1343416512,202104,CONTINUA,0.0009160166550646265
872324969,202104,CONTINUA,0.0009159375832364859
926102622,202104,CONTINUA,0.000915919130335779
1088466419,202104,CONTINUA,0.0009159171436504599
842978898,202104,CONTINUA,0.0009159049545440452
254853192,202104,CONTINUA,0.0009158435207963633
649083994,202104,CONTINUA,0.0009158277595724542
587193201,202104,CONTINUA,0.0009157997539809915
1102937844,202104,CONTINUA,0.0009157756106932247
1143773795,202104,CONTINUA,0.0009157503672929926
1461301292,202104,CONTINUA,0.0009157192873538072
1090764709,202104,CONTINUA,0.000915675537949532
533293028,202104,CONTINUA,0.0009156557046484986
834430385,202104,CONTINUA,0.0009155753575100639
664559768,202104,CONTINUA,0.0009155699601318929
1348725973,202104,CONTINUA,0.000915560733389186
701411420,202104,CONTINUA,0.0009155335535282687
779540885,202104,CONTINUA,0.0009154841114145053
1083781359,202104,CONTINUA,0.0009154328161223294
1100940298,202104,CONTINUA,0.0009154069921007753
1031075221,202104,CONTINUA,0.000915386693946949
343949204,202104,CONTINUA,0.0009153835278854811
1121225617,202104,CONTINUA,0.0009153627249817174
298147510,202104,CONTINUA,0.000915346881479562
1391190450,202104,CONTINUA,0.0009152909855787215
461799492,202104,CONTINUA,0.0009152823583859583
886116862,202104,CONTINUA,0.0009152147696546628
915929586,202104,CONTINUA,0.0009151536715832473
659365612,202104,CONTINUA,0.0009150928312586791
868123932,202104,CONTINUA,0.0009150625398244398
1156025171,202104,CONTINUA,0.0009150508246354905
933579757,202104,CONTINUA,0.0009150145189807478
668310923,202104,CONTINUA,0.0009149716617346312
452046732,202104,CONTINUA,0.0009149701142355502
303417218,202104,CONTINUA,0.0009148410874542779
1078952566,202104,CONTINUA,0.0009148107867962334
280512438,202104,CONTINUA,0.0009147776129996188
626013440,202104,CONTINUA,0.0009147519955786682
576709276,202104,CONTINUA,0.000914697534186067
589708742,202104,CONTINUA,0.0009146336016339248
997983836,202104,CONTINUA,0.0009145814238816899
510325815,202104,CONTINUA,0.0009144100098049092
638167609,202104,CONTINUA,0.0009143969448953311
632085277,202104,CONTINUA,0.000914361451968715
708899495,202104,CONTINUA,0.0009142722305574393
251172490,202104,CONTINUA,0.0009142722284889329
765382603,202104,CONTINUA,0.0009142244977257207
306278874,202104,CONTINUA,0.0009141104938102488
517096722,202104,CONTINUA,0.0009140720855427315
833688427,202104,CONTINUA,0.0009140155525307515
477908343,202104,CONTINUA,0.000913967532316111
1193285064,202104,CONTINUA,0.0009139434601419405
514211658,202104,CONTINUA,0.0009138912163525403
570476714,202104,CONTINUA,0.0009138142555679194
795733024,202104,CONTINUA,0.0009137858278537076
436568472,202104,CONTINUA,0.0009137337925045759
1202512384,202104,CONTINUA,0.0009136719977118724
1085280671,202104,CONTINUA,0.0009136436870282473
733013637,202104,CONTINUA,0.000913638658172093
445370700,202104,CONTINUA,0.0009135973818579947
1180381133,202104,CONTINUA,0.0009135781630346792
754581599,202104,CONTINUA,0.0009134959435683814
1202339984,202104,CONTINUA,0.0009134537775460938
1088625984,202104,CONTINUA,0.0009134295590351411
1008674294,202104,CONTINUA,0.0009133166602468162
595654566,202104,CONTINUA,0.0009132638609346228
1349530578,202104,CONTINUA,0.0009132149095092604
657007885,202104,CONTINUA,0.0009132083023744254
311914970,202104,CONTINUA,0.0009131855957044125
346079988,202104,CONTINUA,0.0009131273738404955
509261294,202104,CONTINUA,0.0009130463100217972
1454538907,202104,CONTINUA,0.0009130354264291745
664306856,202104,CONTINUA,0.0009130227315811543
1233105290,202104,CONTINUA,0.0009129127742568197
1458345485,202104,CONTINUA,0.0009129051579858378
621256629,202104,CONTINUA,0.0009127699561107381
440249541,202104,CONTINUA,0.0009127247281926434
