numero_de_cliente,foto_mes,clase_ternaria,prob
344197378,202106,CONTINUA,0.0011973219863799557
619634370,202106,CONTINUA,0.001197300724315073
339499636,202106,CONTINUA,0.0011972570539861645
722735879,202106,CONTINUA,0.001197212579765753
269224199,202106,CONTINUA,0.0011972108884587627
478420590,202106,CONTINUA,0.0011970595161777528
898644780,202106,CONTINUA,0.0011970559059004849
567702999,202106,CONTINUA,0.0011970273845899628
479672311,202106,CONTINUA,0.0011969227270582918
423915916,202106,CONTINUA,0.00119691858097504
602770641,202106,CONTINUA,0.001196888698014931
548564900,202106,CONTINUA,0.0011968883697897985
446753762,202106,CONTINUA,0.0011968719132567764
786378232,202106,CONTINUA,0.0011968198176477134
1077681230,202106,CONTINUA,0.0011967727290826847
591592376,202106,CONTINUA,0.0011967025012385528
562224939,202106,CONTINUA,0.0011965500848508427
353084124,202106,CONTINUA,0.0011965288940008314
1102568467,202106,CONTINUA,0.0011965146950899612
577840082,202106,CONTINUA,0.0011965083644447144
789961504,202106,CONTINUA,0.0011964880911251793
1174086068,202106,CONTINUA,0.0011964655924605735
600652548,202106,CONTINUA,0.001196447465584711
286186083,202106,CONTINUA,0.0011964174565366685
354819569,202106,CONTINUA,0.0011964107963549817
1330954299,202106,CONTINUA,0.0011963803598673674
678836846,202106,CONTINUA,0.0011963448137267108
829799731,202106,CONTINUA,0.001196294016962154
958344841,202106,CONTINUA,0.0011962102675975568
582298626,202106,CONTINUA,0.0011962029315146264
869056010,202106,CONTINUA,0.0011961928300440816
1015104927,202106,CONTINUA,0.00119614893264136
1130459350,202106,CONTINUA,0.0011961328917002212
328158459,202106,CONTINUA,0.0011960936962218992
805118661,202106,CONTINUA,0.0011960542353563748
743441549,202106,CONTINUA,0.0011960206371821524
1436426891,202106,CONTINUA,0.0011958966471400524
1102506186,202106,CONTINUA,0.0011958864593722182
277120891,202106,CONTINUA,0.0011958541746861311
819721146,202106,CONTINUA,0.0011958495649617771
1183689033,202106,CONTINUA,0.0011958139615576664
323476900,202106,CONTINUA,0.001195735969613317
1147570740,202106,CONTINUA,0.0011957211905111354
278355540,202106,CONTINUA,0.0011957204261917873
1469180478,202106,CONTINUA,0.0011956467059936037
1200349218,202106,CONTINUA,0.0011956403331702808
484116773,202106,CONTINUA,0.0011955838572432686
498728369,202106,CONTINUA,0.0011955815184058105
578790034,202106,CONTINUA,0.0011955429273566996
639927776,202106,CONTINUA,0.001195505540873553
710061880,202106,CONTINUA,0.0011954896827164518
561505731,202106,CONTINUA,0.0011954604621275595
940140279,202106,CONTINUA,0.0011954553125688974
1387755948,202106,CONTINUA,0.001195450645916805
916265198,202106,CONTINUA,0.0011953076630403913
464025878,202106,CONTINUA,0.0011951836977951485
576189019,202106,CONTINUA,0.0011949428336085757
988677473,202106,CONTINUA,0.0011948809254104108
674185193,202106,CONTINUA,0.001194683923549604
618255536,202106,CONTINUA,0.0011946456878163456
1127931990,202106,CONTINUA,0.0011946213810673488
509020269,202106,CONTINUA,0.0011945753921638427
375195101,202106,CONTINUA,0.0011945661501803057
1068269632,202106,CONTINUA,0.001194494011203007
588495604,202106,CONTINUA,0.0011944794022061289
811970380,202106,CONTINUA,0.0011943675627945488
912693155,202106,CONTINUA,0.0011943636042748595
1060147593,202106,CONTINUA,0.0011943235464451642
565048457,202106,CONTINUA,0.0011943015622581593
868733960,202106,CONTINUA,0.0011942545673940934
986129908,202106,CONTINUA,0.0011942387991515841
327220104,202106,CONTINUA,0.0011940874141387187
468535327,202106,CONTINUA,0.001194049412698048
252445944,202106,CONTINUA,0.001194044789099369
534804442,202106,CONTINUA,0.0011940404772204198
290169801,202106,CONTINUA,0.0011940380062354372
601286939,202106,CONTINUA,0.0011939759012043116
875226224,202106,CONTINUA,0.0011939251940565763
553514897,202106,CONTINUA,0.0011939142976689233
330906639,202106,CONTINUA,0.0011938618465687151
622628093,202106,CONTINUA,0.001193821704647242
1094752731,202106,CONTINUA,0.0011937897883188373
1023052516,202106,CONTINUA,0.0011937707273560498
746179013,202106,CONTINUA,0.001193670846393771
1228828258,202106,CONTINUA,0.00119364955324861
455354341,202106,CONTINUA,0.0011934893736277772
990020133,202106,CONTINUA,0.0011934874922638913
555763819,202106,CONTINUA,0.0011934806230450732
785825736,202106,CONTINUA,0.0011934046217547706
787265467,202106,CONTINUA,0.0011933882942169322
341126131,202106,CONTINUA,0.001193258678754876
1007096587,202106,CONTINUA,0.0011931115891971825
1250011316,202106,CONTINUA,0.0011930931062948563
1113421179,202106,CONTINUA,0.0011930102785978967
820292163,202106,CONTINUA,0.0011930041127064133
1148595653,202106,CONTINUA,0.0011929238228286629
306869952,202106,CONTINUA,0.001192821408076346
1164125254,202106,CONTINUA,0.0011927771303487911
601904994,202106,CONTINUA,0.001192723822864891
328661868,202106,CONTINUA,0.00119271398306991
291646210,202106,CONTINUA,0.0011926850922259773
657007885,202106,CONTINUA,0.001192511424595933
1014163439,202106,CONTINUA,0.0011924785144366086
871081191,202106,CONTINUA,0.001192473079638716
780993297,202106,CONTINUA,0.0011924711754768736
918517988,202106,CONTINUA,0.0011924408613901956
557435387,202106,CONTINUA,0.0011923881241669536
939279227,202106,CONTINUA,0.0011922166572773025
1235136380,202106,CONTINUA,0.0011921715894571327
915453889,202106,CONTINUA,0.0011921428078907814
255017574,202106,CONTINUA,0.0011921216517202945
639637818,202106,CONTINUA,0.0011921051619991705
292466998,202106,CONTINUA,0.0011920179818369716
581790615,202106,CONTINUA,0.0011919516229742912
306968910,202106,CONTINUA,0.0011919102088233115
273535501,202106,CONTINUA,0.0011919061245173864
798802529,202106,CONTINUA,0.0011918528621816188
1007840952,202106,CONTINUA,0.0011918088898849905
340366009,202106,CONTINUA,0.0011917733624824218
1128185415,202106,CONTINUA,0.0011914475845280575
1314809487,202106,CONTINUA,0.0011913539601260948
1009861249,202106,CONTINUA,0.0011913019227165092
1169242399,202106,CONTINUA,0.001191277225995508
677413383,202106,CONTINUA,0.001191272102808631
331231456,202106,CONTINUA,0.0011912238206260761
584702596,202106,CONTINUA,0.0011911670548484822
704500464,202106,CONTINUA,0.0011911282840421312
1040605189,202106,CONTINUA,0.001191027705939748
663003146,202106,CONTINUA,0.0011909529773149058
1102058636,202106,CONTINUA,0.0011908886336015783
575691067,202106,CONTINUA,0.001190843413915153
1299102969,202106,CONTINUA,0.001190772181991388
871689186,202106,CONTINUA,0.0011907670372528361
1177631637,202106,CONTINUA,0.0011907557795858789
347152527,202106,CONTINUA,0.0011907330019437475
323413313,202106,CONTINUA,0.0011906829482058185
665487841,202106,CONTINUA,0.0011905337802656005
1171964115,202106,CONTINUA,0.0011905014407404717
458461618,202106,CONTINUA,0.0011904499062803707
890750641,202106,CONTINUA,0.0011903825644306934
904324557,202106,CONTINUA,0.0011902445591402177
512710459,202106,CONTINUA,0.0011901410526214656
567446304,202106,CONTINUA,0.0011900735299133491
1211092109,202106,CONTINUA,0.0011899949871438725
493142887,202106,CONTINUA,0.0011899545604525546
799920055,202106,CONTINUA,0.0011899110630270238
1383738763,202106,CONTINUA,0.0011899108246203863
490619020,202106,CONTINUA,0.001189837705702918
509525146,202106,CONTINUA,0.001189775211779698
310190397,202106,CONTINUA,0.001189750485205284
661124472,202106,CONTINUA,0.0011897266137182783
696798204,202106,CONTINUA,0.0011897194551916315
1528813886,202106,CONTINUA,0.0011897173743019782
333099045,202106,CONTINUA,0.0011896283011636314
1212826752,202106,CONTINUA,0.0011893570659995672
829817238,202106,CONTINUA,0.001189349650613528
1033923248,202106,CONTINUA,0.0011892646196625532
321701711,202106,CONTINUA,0.0011892551224050362
672343642,202106,CONTINUA,0.0011892268416764129
858056491,202106,CONTINUA,0.0011892201340263854
1025261037,202106,CONTINUA,0.0011891992465963828
1328232148,202106,CONTINUA,0.0011891792102711424
578869812,202106,CONTINUA,0.0011891788092844595
472280855,202106,CONTINUA,0.0011891589365415726
567546645,202106,CONTINUA,0.0011891459407718688
712693160,202106,CONTINUA,0.0011890089452686024
634255659,202106,CONTINUA,0.0011889130451456544
813418642,202106,CONTINUA,0.0011888925921207873
848966789,202106,CONTINUA,0.0011888557082703575
518326060,202106,CONTINUA,0.0011888364014166141
679544747,202106,CONTINUA,0.0011886435778110528
1085352576,202106,CONTINUA,0.00118858991961285
275213481,202106,CONTINUA,0.0011885751058656642
900851772,202106,CONTINUA,0.0011885676346644932
1179421779,202106,CONTINUA,0.001188512224457008
1123292224,202106,CONTINUA,0.0011885048668982942
591660054,202106,CONTINUA,0.0011885028079171474
1443246518,202106,CONTINUA,0.001188383725554284
597538926,202106,CONTINUA,0.0011883793320330413
817321113,202106,CONTINUA,0.001188330075990722
714611364,202106,CONTINUA,0.0011882775012071471
327769465,202106,CONTINUA,0.0011882698793106057
1332509615,202106,CONTINUA,0.0011881953955175338
845795268,202106,CONTINUA,0.001188164882941132
288191145,202106,CONTINUA,0.001188134378873656
724372067,202106,CONTINUA,0.001188100309577916
484754665,202106,CONTINUA,0.0011880478925394616
642695581,202106,CONTINUA,0.001188030201630846
709961974,202106,CONTINUA,0.0011879801856384254
510022432,202106,CONTINUA,0.0011879649361814107
701264767,202106,CONTINUA,0.001187928445173504
860735542,202106,CONTINUA,0.0011879060368956303
783222023,202106,CONTINUA,0.0011878892461119448
582982317,202106,CONTINUA,0.0011878682049853964
1147541713,202106,CONTINUA,0.0011878449028148463
585587714,202106,CONTINUA,0.0011877846971936454
445460470,202106,CONTINUA,0.0011876702698929188
464507194,202106,CONTINUA,0.0011876464018198219
607672798,202106,CONTINUA,0.0011876349767568648
1141188450,202106,CONTINUA,0.0011876237506775248
908732631,202106,CONTINUA,0.0011875370400101597
317105993,202106,CONTINUA,0.001187523492792775
478971694,202106,CONTINUA,0.0011874743712644684
921393283,202106,CONTINUA,0.001187469497588194
850125460,202106,CONTINUA,0.001187431123409993
1137850797,202106,CONTINUA,0.0011874218719031587
621126236,202106,CONTINUA,0.001187380508653547
927945923,202106,CONTINUA,0.0011873573191976624
563759615,202106,CONTINUA,0.0011871601992313977
835851371,202106,CONTINUA,0.0011869521089173636
1142837703,202106,CONTINUA,0.0011869172045504855
930657861,202106,CONTINUA,0.0011869160505663435
319364104,202106,CONTINUA,0.001186886596193762
555038198,202106,CONTINUA,0.0011868596000924178
611612537,202106,CONTINUA,0.0011867678812699002
914004969,202106,CONTINUA,0.0011867432593631094
986771379,202106,CONTINUA,0.0011864668982591612
1114501012,202106,CONTINUA,0.0011863475947906535
466784349,202106,CONTINUA,0.0011862993070516157
1201885943,202106,CONTINUA,0.0011862724166011938
911434074,202106,CONTINUA,0.0011862707952764067
782584856,202106,CONTINUA,0.0011862570442826611
1085076623,202106,CONTINUA,0.0011862550367320336
1337698161,202106,CONTINUA,0.0011861568682712336
1052245734,202106,CONTINUA,0.0011861298024218674
524447333,202106,CONTINUA,0.0011860616613111532
567771625,202106,CONTINUA,0.0011860541156589585
752362643,202106,CONTINUA,0.0011860327394034467
606757783,202106,CONTINUA,0.0011859981550189779
866307095,202106,CONTINUA,0.0011859854734980716
1305008161,202106,CONTINUA,0.0011859012160415935
1594852334,202106,CONTINUA,0.001185858895253506
329990163,202106,CONTINUA,0.001185357869757862
627410942,202106,CONTINUA,0.0011853572078221908
956005492,202106,CONTINUA,0.0011853142073862716
1035411245,202106,CONTINUA,0.001185307297198062
321377696,202106,CONTINUA,0.0011853013099066558
1103081218,202106,CONTINUA,0.0011852411510266626
1113825638,202106,CONTINUA,0.0011852357129447865
545065274,202106,CONTINUA,0.0011851647403547838
659498849,202106,CONTINUA,0.0011851021048346773
895456265,202106,CONTINUA,0.0011850474550514324
622052626,202106,CONTINUA,0.001184942497275962
537689873,202106,CONTINUA,0.0011849180427699571
999429690,202106,CONTINUA,0.0011847865802579545
723343140,202106,CONTINUA,0.0011847382382999929
893144841,202106,CONTINUA,0.0011847346122059526
703103696,202106,CONTINUA,0.0011846372860363932
861768995,202106,CONTINUA,0.001184525923342992
615324161,202106,CONTINUA,0.0011845223843728026
1541134255,202106,CONTINUA,0.0011844785650482437
1321180684,202106,CONTINUA,0.0011844720555373312
712956065,202106,CONTINUA,0.0011843484789511585
972477230,202106,CONTINUA,0.0011843267442307568
863586695,202106,CONTINUA,0.0011842828015237972
1117968477,202106,CONTINUA,0.001184195254710617
648992832,202106,CONTINUA,0.0011841194111706663
763317892,202106,CONTINUA,0.0011840748770282012
653697799,202106,CONTINUA,0.0011840723385947004
273804818,202106,CONTINUA,0.0011840137625610582
951151831,202106,CONTINUA,0.001183975072572411
1309542692,202106,CONTINUA,0.0011839513254784388
744399588,202106,CONTINUA,0.001183927634438036
1462032020,202106,CONTINUA,0.0011839083073725762
799394623,202106,CONTINUA,0.0011838755875869268
965627928,202106,CONTINUA,0.0011838754243434426
780721281,202106,CONTINUA,0.001183874408949812
554751451,202106,CONTINUA,0.0011838306754360223
1385878223,202106,CONTINUA,0.0011836993248729403
688875039,202106,CONTINUA,0.0011836314332988789
1307130780,202106,CONTINUA,0.0011836214160054102
552412674,202106,CONTINUA,0.0011836138580276407
453596873,202106,CONTINUA,0.0011835815618323727
932116337,202106,CONTINUA,0.0011835085241800058
978963440,202106,CONTINUA,0.0011834712413164572
354872370,202106,CONTINUA,0.0011834421030767546
661652168,202106,CONTINUA,0.0011834289024346943
511024604,202106,CONTINUA,0.0011833266565569938
668434972,202106,CONTINUA,0.0011832555616182701
256438551,202106,CONTINUA,0.0011831938135449947
605844809,202106,CONTINUA,0.001183172225136277
572106488,202106,CONTINUA,0.001183127274415297
646359511,202106,CONTINUA,0.0011831059733523632
1051948483,202106,CONTINUA,0.0011830830977281397
1085912441,202106,CONTINUA,0.0011830502184448594
1461440797,202106,CONTINUA,0.0011830446303650155
834003612,202106,CONTINUA,0.0011829939648553328
1453158109,202106,CONTINUA,0.0011828956462725374
1235637389,202106,CONTINUA,0.0011828900304356879
726025692,202106,CONTINUA,0.0011828665122443854
1471595532,202106,CONTINUA,0.0011828512644845167
585797595,202106,CONTINUA,0.0011828144911375479
982944305,202106,CONTINUA,0.0011828111922286236
254655045,202106,CONTINUA,0.0011827835944342412
484848158,202106,CONTINUA,0.001182758375750692
543916313,202106,CONTINUA,0.001182651842024014
726026205,202106,CONTINUA,0.001182574342021884
1352406675,202106,CONTINUA,0.001182534682354764
583059474,202106,CONTINUA,0.001182444141901617
689734999,202106,CONTINUA,0.0011823786702088333
300029975,202106,CONTINUA,0.0011823157076960313
1052408143,202106,CONTINUA,0.0011822906275544675
817479653,202106,CONTINUA,0.0011822786847553919
982422297,202106,CONTINUA,0.0011822205298067433
749275418,202106,CONTINUA,0.0011821771503196306
511534067,202106,CONTINUA,0.0011821418751116648
261393587,202106,CONTINUA,0.00118209659563957
863135720,202106,CONTINUA,0.001182079959906079
869246788,202106,CONTINUA,0.0011820740076385408
1087340857,202106,CONTINUA,0.001182026684533319
1182692335,202106,CONTINUA,0.001181951452032935
462133276,202106,CONTINUA,0.0011819309469552318
260848231,202106,CONTINUA,0.0011819297061635536
297108515,202106,CONTINUA,0.0011818725039636328
722887716,202106,CONTINUA,0.0011818681810427047
342454350,202106,CONTINUA,0.0011818528998592558
835529910,202106,CONTINUA,0.0011818315845804623
283997982,202106,CONTINUA,0.0011818174112834404
1198705080,202106,CONTINUA,0.0011817506035124064
840439429,202106,CONTINUA,0.0011817161702407707
1056650743,202106,CONTINUA,0.00118156484993107
334807291,202106,CONTINUA,0.0011815286211285427
604680894,202106,CONTINUA,0.0011814948195340894
331077365,202106,CONTINUA,0.0011813912449599663
1466460590,202106,CONTINUA,0.0011813407679643442
1449845905,202106,CONTINUA,0.0011812294290122862
959185842,202106,CONTINUA,0.0011811817514203978
1072765879,202106,CONTINUA,0.001181064462988252
746132778,202106,CONTINUA,0.0011810418583309292
648830355,202106,CONTINUA,0.0011809950836203747
819760087,202106,CONTINUA,0.0011809551394692688
662523648,202106,CONTINUA,0.0011808725389961137
883784874,202106,CONTINUA,0.0011808347892299411
487855306,202106,CONTINUA,0.001180829367601384
1137507901,202106,CONTINUA,0.0011807400497428036
1349778230,202106,CONTINUA,0.001180721486835898
503430193,202106,CONTINUA,0.001180712164667924
277234657,202106,CONTINUA,0.0011806936068282042
1194589876,202106,CONTINUA,0.0011806673145968742
1155614008,202106,CONTINUA,0.0011804975805499135
267450684,202106,CONTINUA,0.0011804604608493222
546746176,202106,CONTINUA,0.0011804117473202783
287959889,202106,CONTINUA,0.0011803995100724488
1463540223,202106,CONTINUA,0.0011803637963051573
1202689156,202106,CONTINUA,0.0011803521908168762
847687144,202106,CONTINUA,0.0011803347094810053
564697244,202106,CONTINUA,0.0011802815351990572
453483687,202106,CONTINUA,0.0011801549386292473
727992675,202106,CONTINUA,0.0011801061516377427
491505453,202106,CONTINUA,0.0011800644737083102
469053399,202106,CONTINUA,0.0011799413133390694
1471724678,202106,CONTINUA,0.001179878464723699
1235137909,202106,CONTINUA,0.0011798618929138715
457633460,202106,CONTINUA,0.00117982802208037
1168017442,202106,CONTINUA,0.0011797956767271593
700229128,202106,CONTINUA,0.0011797838056620776
