numero_de_cliente,foto_mes,clase_ternaria,prob
278865157,202106,CONTINUA,0.011254687493970485
827762082,202106,CONTINUA,0.011254396697351295
317286634,202106,CONTINUA,0.011254383030801696
580720193,202106,CONTINUA,0.011254244322170395
1324318225,202106,CONTINUA,0.011254023608647109
1456644900,202106,CONTINUA,0.011253954990972117
954146212,202106,CONTINUA,0.011253353338401712
629619617,202106,CONTINUA,0.01125310281097197
802678091,202106,CONTINUA,0.011252688558038916
577475453,202106,CONTINUA,0.01125238638935827
785325385,202106,CONTINUA,0.011252217078058433
834372990,202106,CONTINUA,0.011252111551192502
672718485,202106,CONTINUA,0.01125102382953319
1060648457,202106,CONTINUA,0.011250622583256636
249508950,202106,CONTINUA,0.011250471859698534
848948121,202106,CONTINUA,0.011250300162533389
307912517,202106,CONTINUA,0.011250252272841873
510179811,202106,CONTINUA,0.011250085662397739
950774213,202106,CONTINUA,0.011250052667604862
523147628,202106,CONTINUA,0.011249940960561424
1092214065,202106,CONTINUA,0.011249863543491495
842985534,202106,CONTINUA,0.01124959384050304
287889222,202106,CONTINUA,0.011249385457131916
288252255,202106,CONTINUA,0.011248949050097254
902670940,202106,CONTINUA,0.011248671028280347
1097145249,202106,CONTINUA,0.011248073259396514
1130087205,202106,CONTINUA,0.01124658884832668
450889820,202106,CONTINUA,0.01124644217597084
806827342,202106,CONTINUA,0.011246267731224216
342882361,202106,CONTINUA,0.011246204153621412
1137648354,202106,CONTINUA,0.011246183098816477
1209351336,202106,CONTINUA,0.01124572519063383
493642214,202106,CONTINUA,0.01124571763505561
1525555798,202106,CONTINUA,0.011245716818904983
914673562,202106,CONTINUA,0.011245242085093168
1253970235,202106,CONTINUA,0.011245146295740777
470323419,202106,CONTINUA,0.011244830138879787
892470484,202106,CONTINUA,0.011244433872301481
1163819181,202106,CONTINUA,0.011243902317450975
950212384,202106,CONTINUA,0.01124356689928038
1457001511,202106,CONTINUA,0.011243468709031108
304093035,202106,CONTINUA,0.011241961072480986
1243117223,202106,CONTINUA,0.011241903937508853
725029362,202106,CONTINUA,0.011241496258185631
787515169,202106,CONTINUA,0.011241443659544272
1067004274,202106,CONTINUA,0.011241134622525378
645819706,202106,CONTINUA,0.011240883133783389
1129528433,202106,CONTINUA,0.011240878379834061
594926673,202106,CONTINUA,0.011240876071891028
1135565043,202106,CONTINUA,0.01124004442960051
822524382,202106,CONTINUA,0.011239313482639401
347600667,202106,CONTINUA,0.011238743628161222
1157390947,202106,CONTINUA,0.011238633647402916
689868739,202106,CONTINUA,0.011238186259637531
665610215,202106,CONTINUA,0.011238039427211018
998587817,202106,CONTINUA,0.011237870364617033
1216426506,202106,CONTINUA,0.011237254205470488
293206556,202106,CONTINUA,0.011237059101846662
578606549,202106,CONTINUA,0.011237043466870246
640447607,202106,CONTINUA,0.011236920674625612
869079563,202106,CONTINUA,0.011236785287776252
1092086080,202106,CONTINUA,0.011236441925309024
455150728,202106,CONTINUA,0.011235119384816254
618086851,202106,CONTINUA,0.011235117848360713
721378924,202106,CONTINUA,0.01123454251607947
479114777,202106,CONTINUA,0.011234476571960418
774657395,202106,CONTINUA,0.01123427987241982
880772978,202106,CONTINUA,0.011233878174678956
569205446,202106,CONTINUA,0.011233762427560285
1469641521,202106,CONTINUA,0.011233488556895228
435895208,202106,CONTINUA,0.011233221623017374
253667399,202106,CONTINUA,0.011232805360415814
902308343,202106,CONTINUA,0.011232786524437367
793226159,202106,CONTINUA,0.011232740890149749
770240568,202106,CONTINUA,0.011232700375122358
561259753,202106,CONTINUA,0.011232607970295997
1235826630,202106,CONTINUA,0.011232589936800862
761789775,202106,CONTINUA,0.011232519952879005
1130272441,202106,CONTINUA,0.011232388220587149
1212060216,202106,CONTINUA,0.011231907126190934
852823974,202106,CONTINUA,0.011231759934737542
495168939,202106,CONTINUA,0.011231502474226288
578656942,202106,CONTINUA,0.011231380532462669
1007920082,202106,CONTINUA,0.011230993444614201
529780422,202106,CONTINUA,0.011230917259552326
753476455,202106,CONTINUA,0.011230680330091425
338939335,202106,CONTINUA,0.011230105515202548
277029294,202106,CONTINUA,0.01122981154679713
470886196,202106,CONTINUA,0.011229697676404806
453620502,202106,CONTINUA,0.011229658292723073
660964250,202106,CONTINUA,0.011228564289116085
326234055,202106,CONTINUA,0.01122833507923379
492126941,202106,CONTINUA,0.01122821068727322
705685164,202106,CONTINUA,0.011228091947319907
1090288132,202106,CONTINUA,0.011227919752391095
499949747,202106,CONTINUA,0.011227916765465857
906020771,202106,CONTINUA,0.011227560261821453
1038101962,202106,CONTINUA,0.011227371182546388
552299787,202106,CONTINUA,0.011227228089324493
283811875,202106,CONTINUA,0.011227048215298841
1345146927,202106,CONTINUA,0.01122691049448083
806039151,202106,CONTINUA,0.0112266505915243
779284394,202106,CONTINUA,0.011226610886354483
734366434,202106,CONTINUA,0.011226597447948036
254064198,202106,CONTINUA,0.011226056273123999
1179519499,202106,CONTINUA,0.011225989514435104
304707230,202106,CONTINUA,0.01122545026536446
1135280849,202106,CONTINUA,0.011224558454881656
782233275,202106,CONTINUA,0.011223853540383601
742061844,202106,CONTINUA,0.01122367476312718
776857461,202106,CONTINUA,0.011223456256685577
1487524254,202106,CONTINUA,0.011223447548513748
559945676,202106,CONTINUA,0.011223295628106249
334757043,202106,CONTINUA,0.011222790327051433
1569850887,202106,CONTINUA,0.011222366095267859
366709304,202106,CONTINUA,0.011222192811411938
588640805,202106,CONTINUA,0.011221955773581264
314527437,202106,CONTINUA,0.011221952388127475
1461430447,202106,CONTINUA,0.011221639020030342
845129075,202106,CONTINUA,0.011221581972105446
1027729840,202106,CONTINUA,0.0112211844806288
338410905,202106,CONTINUA,0.011220991958748327
704622616,202106,CONTINUA,0.011220621565443525
271540217,202106,CONTINUA,0.011220563292389144
869182176,202106,CONTINUA,0.011220471124490263
302177026,202106,CONTINUA,0.011220018747895986
579031708,202106,CONTINUA,0.011219786130914402
1457653844,202106,CONTINUA,0.011219716594767755
948356827,202106,CONTINUA,0.011219612605134321
1176481284,202106,CONTINUA,0.01121952161220064
848756028,202106,CONTINUA,0.01121914366221432
489032346,202106,CONTINUA,0.011218977902109774
471894201,202106,CONTINUA,0.011218519214499607
475904460,202106,CONTINUA,0.01121835140778814
1326690324,202106,CONTINUA,0.011217777667649725
1055349142,202106,CONTINUA,0.0112173638785259
512447264,202106,CONTINUA,0.011216927273732013
515038945,202106,CONTINUA,0.011216517051394658
1233836966,202106,CONTINUA,0.011216200028660065
1034456776,202106,CONTINUA,0.01121616096381678
437202137,202106,CONTINUA,0.01121596884148863
751857842,202106,CONTINUA,0.011215167754887186
282733136,202106,CONTINUA,0.01121468854944155
870199651,202106,CONTINUA,0.01121424296495857
1245186315,202106,CONTINUA,0.011213343330495359
1024329181,202106,CONTINUA,0.011212898044375311
331270252,202106,CONTINUA,0.011212498860793235
842476497,202106,CONTINUA,0.011212385209279722
988503980,202106,CONTINUA,0.01121233405626935
598045478,202106,CONTINUA,0.011212172064856666
710459849,202106,CONTINUA,0.011212122807864147
356287011,202106,CONTINUA,0.011211488349524693
504183312,202106,CONTINUA,0.011211145108744667
726847582,202106,CONTINUA,0.011210692488005217
250552830,202106,CONTINUA,0.011210243782181252
751446756,202106,CONTINUA,0.011210102468071803
675172267,202106,CONTINUA,0.011208809412563525
644952743,202106,CONTINUA,0.011208681527323378
747462671,202106,CONTINUA,0.011208166258721479
762567693,202106,CONTINUA,0.01120810762537386
672888913,202106,CONTINUA,0.011208026974307773
1462528213,202106,CONTINUA,0.011207999093114634
639890295,202106,CONTINUA,0.011207748358981159
479961970,202106,CONTINUA,0.011207389674994694
878272971,202106,CONTINUA,0.011207104345735474
1582256952,202106,CONTINUA,0.011206840655019897
969109244,202106,CONTINUA,0.011206769229499768
965710327,202106,CONTINUA,0.011206231574497889
1199878986,202106,CONTINUA,0.011206224977730854
1177116845,202106,CONTINUA,0.011206084878159318
1302289520,202106,CONTINUA,0.011205830828104283
786242151,202106,CONTINUA,0.011205807831425217
1139161296,202106,CONTINUA,0.01120560581908828
1090587425,202106,CONTINUA,0.011204978408028848
591932070,202106,CONTINUA,0.011204908417677083
1525564253,202106,CONTINUA,0.01120486575877599
1340404258,202106,CONTINUA,0.011203845037411361
843580326,202106,CONTINUA,0.011203762483777281
1095421836,202106,CONTINUA,0.011203665779202046
676931119,202106,CONTINUA,0.011203599025532068
1008838744,202106,CONTINUA,0.011203119374302805
1574350781,202106,CONTINUA,0.011202941923484163
711835686,202106,CONTINUA,0.011202782060757423
1067752141,202106,CONTINUA,0.011202722872666148
517133921,202106,CONTINUA,0.011202692452932981
917187284,202106,CONTINUA,0.011202374355557532
944330454,202106,CONTINUA,0.011202349125126972
568654480,202106,CONTINUA,0.011202217579438381
1084795922,202106,CONTINUA,0.011201941130864049
732413593,202106,CONTINUA,0.011201390640878571
1489785285,202106,CONTINUA,0.01120137426716839
886617504,202106,CONTINUA,0.011201175857865968
744935166,202106,CONTINUA,0.011200586567836068
599398274,202106,CONTINUA,0.011200397287631026
676288487,202106,CONTINUA,0.011199795606083347
836603901,202106,CONTINUA,0.011199574822486435
1463312690,202106,CONTINUA,0.011199096543932868
1021102084,202106,CONTINUA,0.011198984407756959
350449343,202106,CONTINUA,0.01119895100570469
296105847,202106,CONTINUA,0.011198813524674282
262517100,202106,CONTINUA,0.01119880077910101
653789028,202106,CONTINUA,0.011197256469936537
1078204998,202106,CONTINUA,0.011197042768373742
1390425666,202106,CONTINUA,0.011196936208412514
645760414,202106,CONTINUA,0.011196815198996924
779050738,202106,CONTINUA,0.011196745550564078
1451916304,202106,CONTINUA,0.01119660339705243
1487983700,202106,CONTINUA,0.01119583388711348
1445673527,202106,CONTINUA,0.011195344468169027
1354181573,202106,CONTINUA,0.01119521140581925
897135339,202106,CONTINUA,0.011195035544170883
1022996000,202106,CONTINUA,0.011194587235910994
490157106,202106,CONTINUA,0.01119447400721365
1190555629,202106,CONTINUA,0.011194413448702197
311833296,202106,CONTINUA,0.011193178958341314
671297064,202106,CONTINUA,0.011193080729161812
862614292,202106,CONTINUA,0.011192978080966016
859288160,202106,CONTINUA,0.011192855474632876
445474620,202106,CONTINUA,0.011192216931103243
966173420,202106,CONTINUA,0.011191508720285518
310465624,202106,CONTINUA,0.011191495020163185
1468054847,202106,CONTINUA,0.01119101343131748
1309395526,202106,CONTINUA,0.011190892515734583
284999419,202106,CONTINUA,0.011190586064974252
262128252,202106,CONTINUA,0.011190550842510527
715097642,202106,CONTINUA,0.011190222756331603
1092299974,202106,CONTINUA,0.011189824029297326
1317812331,202106,CONTINUA,0.01118925784279964
727662905,202106,CONTINUA,0.011189136527845697
433873383,202106,CONTINUA,0.01118905409049342
631541458,202106,CONTINUA,0.011188933899400004
648918596,202106,CONTINUA,0.011188811562086313
922780067,202106,CONTINUA,0.011188720288440408
1462931135,202106,CONTINUA,0.011188362857269757
1051056508,202106,CONTINUA,0.011188074684455008
601305530,202106,CONTINUA,0.011188006813877554
490752266,202106,CONTINUA,0.011187910747754413
1230752585,202106,CONTINUA,0.01118768383315347
806035427,202106,CONTINUA,0.011187465901437228
885375989,202106,CONTINUA,0.011187318086649864
748890224,202106,CONTINUA,0.011186966709862878
752048696,202106,CONTINUA,0.011186316127240244
576611189,202106,CONTINUA,0.011186250851363462
748117635,202106,CONTINUA,0.011186133383829405
1156435898,202106,CONTINUA,0.011185867904054169
784177363,202106,CONTINUA,0.01118568084539115
873009822,202106,CONTINUA,0.011185628378604488
431162248,202106,CONTINUA,0.011184871318274604
974129472,202106,CONTINUA,0.011184831044096758
455330635,202106,CONTINUA,0.011184517282462678
842077521,202106,CONTINUA,0.01118385014340997
455273103,202106,CONTINUA,0.011183772353162274
314895432,202106,CONTINUA,0.011183594067195336
1160172023,202106,CONTINUA,0.011183464203655777
601012369,202106,CONTINUA,0.011182995521271938
668787859,202106,CONTINUA,0.011182739528802626
630381702,202106,CONTINUA,0.011182317716076032
859421909,202106,CONTINUA,0.01118218434242074
585744426,202106,CONTINUA,0.011182136579163265
1129177220,202106,CONTINUA,0.011182135736283055
268619637,202106,CONTINUA,0.011182023475791204
1173316399,202106,CONTINUA,0.011181681197217925
960934413,202106,CONTINUA,0.011181601073322361
546140222,202106,CONTINUA,0.011181569422780084
1340387853,202106,CONTINUA,0.011181396855749362
1545555241,202106,CONTINUA,0.011181061435747455
250996375,202106,CONTINUA,0.011180749709299064
262156689,202106,CONTINUA,0.011180611910468742
1164958663,202106,CONTINUA,0.01118047198286758
451591231,202106,CONTINUA,0.011180357481156727
696834592,202106,CONTINUA,0.01117975779531573
1072472197,202106,CONTINUA,0.011179738561108519
460218796,202106,CONTINUA,0.011179678089786062
1040263087,202106,CONTINUA,0.011179436020632698
966319859,202106,CONTINUA,0.01117935193025344
901665711,202106,CONTINUA,0.011178558379457575
884664151,202106,CONTINUA,0.011178533339671155
690562866,202106,CONTINUA,0.011178357364495201
757195304,202106,CONTINUA,0.011178168343741059
457705578,202106,CONTINUA,0.011177320843740639
545113114,202106,CONTINUA,0.011177027830918753
1017676113,202106,CONTINUA,0.011175479675983023
337974806,202106,CONTINUA,0.011174762980143593
323033218,202106,CONTINUA,0.011174634293535508
595095213,202106,CONTINUA,0.011174599629263184
802873095,202106,CONTINUA,0.011174197820953434
868932619,202106,CONTINUA,0.011174193309012068
1331469604,202106,CONTINUA,0.011173516578402496
262113734,202106,CONTINUA,0.011173430054023608
825702324,202106,CONTINUA,0.011173241593346504
575291279,202106,CONTINUA,0.011173194161592112
758764617,202106,CONTINUA,0.011172926940427671
972598076,202106,CONTINUA,0.011172305558769562
1084401463,202106,CONTINUA,0.011172112362590858
303150377,202106,CONTINUA,0.011172084076453623
501558958,202106,CONTINUA,0.011171566133557142
1051210898,202106,CONTINUA,0.01117151978041433
348553385,202106,CONTINUA,0.011171368452296795
303403870,202106,CONTINUA,0.011171258943453898
709283390,202106,CONTINUA,0.011171024036693792
700366157,202106,CONTINUA,0.011170952195577151
572545797,202106,CONTINUA,0.011170637192140323
506076571,202106,CONTINUA,0.011170588523697664
849322529,202106,CONTINUA,0.011170111515314088
877638938,202106,CONTINUA,0.01116982795129037
1033020478,202106,CONTINUA,0.011169611105221123
503846684,202106,CONTINUA,0.011169489492864264
452992089,202106,CONTINUA,0.011168727064353604
876440387,202106,CONTINUA,0.011168564055825923
706816705,202106,CONTINUA,0.011168524134671296
1469989891,202106,CONTINUA,0.011168290623795752
290736660,202106,CONTINUA,0.01116811927087131
309011674,202106,CONTINUA,0.011167897648789704
649368478,202106,CONTINUA,0.011167371345360791
1057221761,202106,CONTINUA,0.011166915586950156
924461618,202106,CONTINUA,0.011166225934996906
1301257382,202106,CONTINUA,0.011166159707217002
1231356865,202106,CONTINUA,0.011165105024133825
484602034,202106,CONTINUA,0.011164811533430841
436568472,202106,CONTINUA,0.011164290285012264
1489655336,202106,CONTINUA,0.01116422648449718
312750208,202106,CONTINUA,0.011164116139050662
266044138,202106,CONTINUA,0.011164083564320314
257318127,202106,CONTINUA,0.01116355507186629
988040306,202106,CONTINUA,0.011163452624269876
697991871,202106,CONTINUA,0.011163315967297522
460291426,202106,CONTINUA,0.011163072823257514
344035259,202106,CONTINUA,0.011163065857844923
808046902,202106,CONTINUA,0.011162610419600294
596057846,202106,CONTINUA,0.011162387240311999
316737495,202106,CONTINUA,0.011162106283676938
900738877,202106,CONTINUA,0.011161931851735599
1003818951,202106,CONTINUA,0.011161361417360228
643945695,202106,CONTINUA,0.011161343903939535
919133789,202106,CONTINUA,0.011161017567710584
570273681,202106,CONTINUA,0.01116057759199368
499560028,202106,CONTINUA,0.011160546224960792
258893571,202106,CONTINUA,0.011160342845146705
482052283,202106,CONTINUA,0.011159781625477014
462368973,202106,CONTINUA,0.011159485243484684
257632440,202106,CONTINUA,0.01115915275399508
481539822,202106,CONTINUA,0.011158148972013166
1312377952,202106,CONTINUA,0.011157702128413651
920064406,202106,CONTINUA,0.011157692491655047
1039951540,202106,CONTINUA,0.011157291837967842
497864472,202106,CONTINUA,0.011157118770338682
308970180,202106,CONTINUA,0.011157008427756564
615670490,202106,CONTINUA,0.011156614942597468
252722845,202106,CONTINUA,0.011156536692322796
494461482,202106,CONTINUA,0.011155420185686557
458741507,202106,CONTINUA,0.011154952848039475
560479648,202106,CONTINUA,0.011154922785675637
323449043,202106,CONTINUA,0.011154783715289227
1012608780,202106,CONTINUA,0.011154697467840608
555704169,202106,CONTINUA,0.01115460537728237
290109272,202106,CONTINUA,0.011154519181079904
