numero_de_cliente,foto_mes,clase_ternaria,prob
869628411,202104,CONTINUA,0.0065923747992831655
485843763,202104,CONTINUA,0.006591986103174888
1010924744,202104,CONTINUA,0.006591931879611968
479833771,202104,CONTINUA,0.006591792721376604
746323992,202104,CONTINUA,0.006591438465599599
1171859751,202104,CONTINUA,0.006591378166112143
921578740,202104,CONTINUA,0.00659128217656708
706412690,202104,CONTINUA,0.00659112850421662
995956179,202104,CONTINUA,0.006591107857518907
609645178,202104,CONTINUA,0.0065910333755123136
583522490,202104,CONTINUA,0.00659089001037747
317932913,202104,CONTINUA,0.006590869407361925
852977270,202104,CONTINUA,0.006590582392313652
842497215,202104,CONTINUA,0.006590430299694788
602626388,202104,CONTINUA,0.006590175967650228
1201904534,202104,CONTINUA,0.006590106335731956
597049583,202104,CONTINUA,0.0065900706125147975
839574806,202104,CONTINUA,0.006589904061701952
586903823,202104,CONTINUA,0.0065898645353675905
317924458,202104,CONTINUA,0.006589814263965074
1254354480,202104,CONTINUA,0.006589684336067761
572604943,202104,CONTINUA,0.006589550795647392
1120805120,202104,CONTINUA,0.006589549284322981
964519726,202104,CONTINUA,0.006589409606476345
329994467,202104,CONTINUA,0.006589397784567999
1228201962,202104,CONTINUA,0.006589117897670835
1052223779,202104,CONTINUA,0.006589044253396382
1450398844,202104,CONTINUA,0.0065888265661641
480092004,202104,CONTINUA,0.006588748273249622
947894982,202104,CONTINUA,0.006588497342638084
934020971,202104,CONTINUA,0.006588479662321002
1338853613,202104,CONTINUA,0.0065884593240486435
1110934298,202104,CONTINUA,0.006588378882400258
1008987369,202104,CONTINUA,0.006588351191472401
688189452,202104,CONTINUA,0.006588246427817001
1080354159,202104,CONTINUA,0.006588114971579654
434114767,202104,CONTINUA,0.0065880997033947175
538666289,202104,CONTINUA,0.006587929516838223
691492177,202104,CONTINUA,0.006587819880411725
555722256,202104,CONTINUA,0.006587406991297833
1207096650,202104,CONTINUA,0.006587400182041065
1125369045,202104,CONTINUA,0.006587269276443789
948978383,202104,CONTINUA,0.006587085332065974
255336772,202104,CONTINUA,0.006586997584859784
1010968579,202104,CONTINUA,0.006586809748298296
793226159,202104,CONTINUA,0.006586441920208097
630380165,202104,CONTINUA,0.00658641779138406
894640063,202104,CONTINUA,0.006586129211185362
1329690179,202104,CONTINUA,0.006585956672494674
808676921,202104,CONTINUA,0.006585883742812679
1099176629,202104,CONTINUA,0.006585609148019409
653341692,202104,CONTINUA,0.00658560676440972
892469391,202104,CONTINUA,0.006585578231733909
711721117,202104,CONTINUA,0.006585555831747246
655315608,202104,CONTINUA,0.006585494291665647
859540782,202104,CONTINUA,0.006585352557790725
825426884,202104,CONTINUA,0.0065852995197595195
712242988,202104,CONTINUA,0.0065852791856959875
469184663,202104,CONTINUA,0.0065850829912730115
1316041660,202104,CONTINUA,0.006585060700064134
1014506633,202104,CONTINUA,0.0065848995765446575
1455760363,202104,CONTINUA,0.006584879585646571
555320137,202104,CONTINUA,0.006584705240956079
1164318149,202104,CONTINUA,0.006584596926727676
582641164,202104,CONTINUA,0.006584594405087657
541805871,202104,CONTINUA,0.006584522745497687
646337854,202104,CONTINUA,0.006584456585175252
508347517,202104,CONTINUA,0.006584232536200298
626563972,202104,CONTINUA,0.006584229693548792
297338020,202104,CONTINUA,0.006584028177217317
746797648,202104,CONTINUA,0.006583946569072066
1453558409,202104,CONTINUA,0.006583747006682365
892833149,202104,CONTINUA,0.006583677734226928
262775043,202104,CONTINUA,0.006583321301437998
1215685052,202104,CONTINUA,0.006583057812379931
581218068,202104,CONTINUA,0.006583036804588917
349538409,202104,CONTINUA,0.006582882369118207
458728817,202104,CONTINUA,0.006582746521908909
994662597,202104,CONTINUA,0.006582652331394727
1243034524,202104,CONTINUA,0.006582472142425205
255109529,202104,CONTINUA,0.006582155239980356
639913925,202104,CONTINUA,0.006581845623643767
868617862,202104,CONTINUA,0.006581730575950773
1070121396,202104,CONTINUA,0.006581609799982906
951144752,202104,CONTINUA,0.006581437825179417
1030325244,202104,CONTINUA,0.006581370449877584
279872060,202104,CONTINUA,0.006581152588871953
606994863,202104,CONTINUA,0.006580959496706223
880502789,202104,CONTINUA,0.006580849911414879
678757871,202104,CONTINUA,0.006580740495734343
1046133787,202104,CONTINUA,0.00658054071150469
547760004,202104,CONTINUA,0.006580422103345741
1148183184,202104,CONTINUA,0.006580281931339176
859709314,202104,CONTINUA,0.006580212829270144
872096190,202104,CONTINUA,0.0065800080786221635
311641281,202104,CONTINUA,0.006579917732593724
609578235,202104,CONTINUA,0.0065797567988112845
1046010909,202104,CONTINUA,0.006579478589966053
1216985201,202104,CONTINUA,0.006579429283066927
594854990,202104,CONTINUA,0.006579282777827763
520160685,202104,CONTINUA,0.006579228447876864
1123242856,202104,CONTINUA,0.006579083589786012
1107762991,202104,CONTINUA,0.006578958067935305
958821717,202104,CONTINUA,0.006578707940018037
1469642469,202104,CONTINUA,0.006578540578072823
278961349,202104,CONTINUA,0.006578463808217472
298582157,202104,CONTINUA,0.006578125027521053
267738746,202104,CONTINUA,0.006577911577775219
670161082,202104,CONTINUA,0.006577866867798044
507555602,202104,CONTINUA,0.006577855583524235
439397822,202104,CONTINUA,0.006577792762049733
276769088,202104,CONTINUA,0.006577750244024218
1026915388,202104,CONTINUA,0.006577603422303937
1443921900,202104,CONTINUA,0.006577522134728972
1043035332,202104,CONTINUA,0.00657749486657735
1443829133,202104,CONTINUA,0.006577459268707038
724285508,202104,CONTINUA,0.006577371736885614
291108079,202104,CONTINUA,0.006577328792501105
538912131,202104,CONTINUA,0.006576891060518492
640193814,202104,CONTINUA,0.006576882879361224
1153465582,202104,CONTINUA,0.006576817698510614
249531341,202104,CONTINUA,0.006576445211199784
781773402,202104,CONTINUA,0.006576425220966546
676577497,202104,CONTINUA,0.006575862781763173
1019848032,202104,CONTINUA,0.006575523278740656
671286859,202104,CONTINUA,0.0065755136369385495
1138654967,202104,CONTINUA,0.006575463560188509
827109527,202104,CONTINUA,0.0065752070682986875
281677591,202104,CONTINUA,0.00657504747435859
491680330,202104,CONTINUA,0.006574989583163362
623501836,202104,CONTINUA,0.006574942396900517
293693560,202104,CONTINUA,0.0065747847667378305
1091053942,202104,CONTINUA,0.006574706264775891
1052806172,202104,CONTINUA,0.006574330790510863
843064876,202104,CONTINUA,0.006574278916187135
710040514,202104,CONTINUA,0.006574138770972164
1220073801,202104,CONTINUA,0.006574003033167945
633361574,202104,CONTINUA,0.006573892742435629
1444325693,202104,CONTINUA,0.006573884287711753
775931284,202104,CONTINUA,0.006573816832933702
441192200,202104,CONTINUA,0.0065733163242174715
1139161296,202104,CONTINUA,0.006573171383965471
747420809,202104,CONTINUA,0.006573086335431228
296104097,202104,CONTINUA,0.006573024624909432
1128476244,202104,CONTINUA,0.006572965294531648
273475406,202104,CONTINUA,0.0065723586344599814
308751469,202104,CONTINUA,0.006572041163844923
702560535,202104,CONTINUA,0.0065720036426289334
303018455,202104,CONTINUA,0.006571990572722882
623278966,202104,CONTINUA,0.006571432571168826
661467368,202104,CONTINUA,0.0065713024444262825
322968452,202104,CONTINUA,0.006571222376049126
794143728,202104,CONTINUA,0.006570964859005977
975913627,202104,CONTINUA,0.006570908541897334
1140866041,202104,CONTINUA,0.006570561420253776
821376078,202104,CONTINUA,0.006570526393286581
620261972,202104,CONTINUA,0.006570504715300616
603551830,202104,CONTINUA,0.006569842772560403
811970380,202104,CONTINUA,0.0065692328701631815
914196618,202104,CONTINUA,0.006569169553424201
1489331757,202104,CONTINUA,0.006569130440932058
741354088,202104,CONTINUA,0.006569093587895755
853740236,202104,CONTINUA,0.006569071731008048
1444772440,202104,CONTINUA,0.0065686754560499334
496882514,202104,CONTINUA,0.006568531677756772
723988838,202104,CONTINUA,0.0065685195502612065
943481579,202104,CONTINUA,0.006568511454871945
306578969,202104,CONTINUA,0.006568164681655089
333349840,202104,CONTINUA,0.006568103118129941
1343181977,202104,CONTINUA,0.006568086771574597
911223313,202104,CONTINUA,0.00656778425902881
1180794926,202104,CONTINUA,0.006567055365239503
1176059114,202104,CONTINUA,0.00656705096257024
847777426,202104,CONTINUA,0.0065670054152410975
252322698,202104,CONTINUA,0.006566620028591373
1457016754,202104,CONTINUA,0.00656655189865719
1078806494,202104,CONTINUA,0.006566546372402027
285589617,202104,CONTINUA,0.006566455956244147
1116974264,202104,CONTINUA,0.006566250590435077
1030983188,202104,CONTINUA,0.006565854540600075
889175419,202104,CONTINUA,0.0065657879995786395
1570287942,202104,CONTINUA,0.0065656794596558946
455806631,202104,CONTINUA,0.006565437649948119
596980445,202104,CONTINUA,0.00656502562785342
959144852,202104,CONTINUA,0.0065650033261194785
992703266,202104,CONTINUA,0.006564230553177042
780406165,202104,CONTINUA,0.006563936502989704
893922170,202104,CONTINUA,0.006563864210724984
560810230,202104,CONTINUA,0.0065636089392596
318469661,202104,CONTINUA,0.006563604420482738
320877857,202104,CONTINUA,0.0065631854108764084
742061844,202104,CONTINUA,0.006563185201459669
638531956,202104,CONTINUA,0.0065628978640346995
749739381,202104,CONTINUA,0.006562794988580104
1386521948,202104,CONTINUA,0.006562784921774819
807605620,202104,CONTINUA,0.006562713155958294
1203166536,202104,CONTINUA,0.006562394568600579
901283643,202104,CONTINUA,0.006562162058018904
1253788133,202104,CONTINUA,0.006562102635669427
328705847,202104,CONTINUA,0.006562012312816219
455515802,202104,CONTINUA,0.006561838966068489
578045591,202104,CONTINUA,0.006561670534045404
506696966,202104,CONTINUA,0.006561512920683742
546474954,202104,CONTINUA,0.006561253575146677
1208357704,202104,CONTINUA,0.006561122392206686
576410061,202104,CONTINUA,0.006560987244435583
680489882,202104,CONTINUA,0.0065607462859106755
892436573,202104,CONTINUA,0.006560683277464488
717444873,202104,CONTINUA,0.006560669982240806
1338648249,202104,CONTINUA,0.00656037691585224
980168046,202104,CONTINUA,0.0065603289259260344
812544677,202104,CONTINUA,0.006560175709035606
260028246,202104,CONTINUA,0.006560000659947756
1068977610,202104,CONTINUA,0.006559702472979832
872212219,202104,CONTINUA,0.006559564372287895
298077211,202104,CONTINUA,0.006559427781418259
699850852,202104,CONTINUA,0.006559173894366083
914954921,202104,CONTINUA,0.0065590649380835265
1444908017,202104,CONTINUA,0.006558485810119452
1309019300,202104,CONTINUA,0.006558261651147632
784357423,202104,CONTINUA,0.006558164709970685
827021141,202104,CONTINUA,0.006557984493944544
268073410,202104,CONTINUA,0.006557942559515201
458128337,202104,CONTINUA,0.006557507688649397
741160390,202104,CONTINUA,0.006557294099372642
583515197,202104,CONTINUA,0.006557135380222942
1209919075,202104,CONTINUA,0.006556806785815897
842181876,202104,CONTINUA,0.006556758035734114
873888227,202104,CONTINUA,0.0065564736772045495
713716110,202104,CONTINUA,0.00655601266727324
675926112,202104,CONTINUA,0.006555660868807673
847853635,202104,CONTINUA,0.006555542941856084
477906524,202104,CONTINUA,0.006555534896560849
1107352486,202104,CONTINUA,0.00655548469788181
305553031,202104,CONTINUA,0.006555042917684723
910292542,202104,CONTINUA,0.006555020024541001
676965175,202104,CONTINUA,0.0065547912493762244
808765751,202104,CONTINUA,0.006554674461847956
330702078,202104,CONTINUA,0.0065544586464099525
1034658058,202104,CONTINUA,0.006554336065634703
1331013010,202104,CONTINUA,0.0065542593545927005
601789699,202104,CONTINUA,0.006554175171699358
296709538,202104,CONTINUA,0.00655383122662959
919896822,202104,CONTINUA,0.006553492571705134
646648444,202104,CONTINUA,0.006553483815984713
291203545,202104,CONTINUA,0.006553349280980442
923782231,202104,CONTINUA,0.006553081210647804
820179559,202104,CONTINUA,0.006552995189896891
1232844503,202104,CONTINUA,0.006552985809238302
794748221,202104,CONTINUA,0.006552947334638963
493518678,202104,CONTINUA,0.0065528902310415275
260302303,202104,CONTINUA,0.006552839933009062
868410389,202104,CONTINUA,0.006552737832210757
787164536,202104,CONTINUA,0.00655264258277783
907566095,202104,CONTINUA,0.006552633398623169
1062373039,202104,CONTINUA,0.006552493924284987
297315629,202104,CONTINUA,0.00655243304844331
762536771,202104,CONTINUA,0.006552422494568494
695694597,202104,CONTINUA,0.006552356237576017
339159720,202104,CONTINUA,0.00655223212344011
1486407377,202104,CONTINUA,0.006552144745544233
1149604964,202104,CONTINUA,0.0065521179793971915
1032370485,202104,CONTINUA,0.006551806860095879
694195285,202104,CONTINUA,0.006551677379160746
958659966,202104,CONTINUA,0.0065516461884803975
1120122668,202104,CONTINUA,0.006551567498083399
550192701,202104,CONTINUA,0.006551313800753933
594371556,202104,CONTINUA,0.006551179563156251
340098151,202104,CONTINUA,0.006550916586666368
598020311,202104,CONTINUA,0.006550709913305187
524375505,202104,CONTINUA,0.006550688423885064
896040776,202104,CONTINUA,0.006550655217947641
990857257,202104,CONTINUA,0.006550227998887661
919164122,202104,CONTINUA,0.006550155399114309
460191008,202104,CONTINUA,0.006550096649670541
298496247,202104,CONTINUA,0.006550035934751903
1460362861,202104,CONTINUA,0.006549856887617453
1047899718,202104,CONTINUA,0.0065494962757872656
1097077204,202104,CONTINUA,0.006549475935556744
555249975,202104,CONTINUA,0.006549473622909703
330291428,202104,CONTINUA,0.006549416136324139
1337156307,202104,CONTINUA,0.006549372494472349
643940520,202104,CONTINUA,0.006549371767060055
788596820,202104,CONTINUA,0.006549232961120765
1062663578,202104,CONTINUA,0.006549222983236953
321999329,202104,CONTINUA,0.006549129402194532
800201995,202104,CONTINUA,0.0065491030748331645
253651788,202104,CONTINUA,0.00654894268235612
350119931,202104,CONTINUA,0.006548789758061923
1049303266,202104,CONTINUA,0.006548732096732678
274639253,202104,CONTINUA,0.006548729444839667
323386908,202104,CONTINUA,0.006548728526240346
338732511,202104,CONTINUA,0.00654828314236609
332550120,202104,CONTINUA,0.006548268058338033
609089259,202104,CONTINUA,0.006548237766056625
639477604,202104,CONTINUA,0.006548045155487894
1045844264,202104,CONTINUA,0.006548027437372583
731162821,202104,CONTINUA,0.006547841087109417
998068576,202104,CONTINUA,0.006547792840412695
882056936,202104,CONTINUA,0.00654769478260387
531807063,202104,CONTINUA,0.0065475322998103285
453440373,202104,CONTINUA,0.006547352292418712
595299185,202104,CONTINUA,0.00654713657012377
913533713,202104,CONTINUA,0.006546620016470229
1212649825,202104,CONTINUA,0.006546377795609555
698145091,202104,CONTINUA,0.006545856604211143
1044824236,202104,CONTINUA,0.006545792404687071
925348700,202104,CONTINUA,0.006545664735461613
659348618,202104,CONTINUA,0.006545427606797148
1036477294,202104,CONTINUA,0.006545335745043179
1545459118,202104,CONTINUA,0.006544815588979559
1369612284,202104,CONTINUA,0.006544779502401755
448371136,202104,CONTINUA,0.006544680308245181
1253367637,202104,CONTINUA,0.0065445738403152355
1010301071,202104,CONTINUA,0.006544551068230703
596428974,202104,CONTINUA,0.006544274590276516
806042720,202104,CONTINUA,0.006544237141890238
1098003236,202104,CONTINUA,0.006544139203445915
1053922323,202104,CONTINUA,0.0065440853138080315
557864192,202104,CONTINUA,0.006544018409090071
669203625,202104,CONTINUA,0.006543681166386027
911434074,202104,CONTINUA,0.006543569189020562
892420962,202104,CONTINUA,0.006543530162876207
819597601,202104,CONTINUA,0.006543141367033154
311352193,202104,CONTINUA,0.0065430894856071875
985716627,202104,CONTINUA,0.0065428287328600345
608325422,202104,CONTINUA,0.0065427170308689315
979499086,202104,CONTINUA,0.006542661165302689
1557612201,202104,CONTINUA,0.006542296652401028
1167912797,202104,CONTINUA,0.006542244330896335
620067915,202104,CONTINUA,0.006542243457738591
844104230,202104,CONTINUA,0.006542201307069653
674614229,202104,CONTINUA,0.006542134211342348
571369270,202104,CONTINUA,0.006542027434638996
1180720169,202104,CONTINUA,0.006541803310833674
986453999,202104,CONTINUA,0.00654172458893256
1468336488,202104,CONTINUA,0.006541671175426417
461314666,202104,CONTINUA,0.006541419885452705
1346639306,202104,CONTINUA,0.0065413361597933236
432743960,202104,CONTINUA,0.006541316008263509
598664045,202104,CONTINUA,0.006541299526184903
886521825,202104,CONTINUA,0.006541281012221822
691297019,202104,CONTINUA,0.006540931277459918
733079487,202104,CONTINUA,0.0065407895040383674
548607855,202104,CONTINUA,0.006540764869421079
1411040174,202104,CONTINUA,0.006540413442968996
901615754,202104,CONTINUA,0.006540245310064998
1148609291,202104,CONTINUA,0.006540054333779106
618287475,202104,CONTINUA,0.00653995374543855
438123574,202104,CONTINUA,0.006539672078009716
455535495,202104,CONTINUA,0.00653966502073018
617865449,202104,CONTINUA,0.0065395308945987276
1040305896,202104,CONTINUA,0.006539435695489318
1116689045,202104,CONTINUA,0.006539151610591385
627442889,202104,CONTINUA,0.0065391232014667
