numero_de_cliente,foto_mes,clase_ternaria,prob
512289082,202104,CONTINUA,0.013415462631666961
491586111,202104,CONTINUA,0.01341495602270217
710422001,202104,CONTINUA,0.013414524753221845
585630814,202104,CONTINUA,0.013414085098845284
729924226,202104,CONTINUA,0.013414082161348756
863860026,202104,CONTINUA,0.013413949833613562
1046233044,202104,CONTINUA,0.013413249066999155
849414416,202104,CONTINUA,0.013413230608555765
724724596,202104,CONTINUA,0.013413091772302238
676976482,202104,CONTINUA,0.013412896675404934
449449798,202104,CONTINUA,0.013412694511565754
674438251,202104,CONTINUA,0.013412642069341693
1212284760,202104,CONTINUA,0.013412606634902272
912890645,202104,CONTINUA,0.013412090351081303
825448327,202104,CONTINUA,0.013411696940823108
348264887,202104,CONTINUA,0.013411654674770113
479931124,202104,CONTINUA,0.013411507998396417
1164965598,202104,CONTINUA,0.013411488026942907
346657351,202104,CONTINUA,0.013411383742785297
1092837158,202104,CONTINUA,0.013411153268845179
1535412103,202104,CONTINUA,0.013410907259992381
469970746,202104,CONTINUA,0.013410825478234195
810248642,202104,CONTINUA,0.013410602524638235
596971700,202104,CONTINUA,0.013410322155871273
676594269,202104,CONTINUA,0.013409691270016353
1444870605,202104,CONTINUA,0.01340931583134923
1306730335,202104,CONTINUA,0.013409300648248846
590045233,202104,CONTINUA,0.013409250651225205
1558466901,202104,CONTINUA,0.013408856103956049
1305797455,202104,CONTINUA,0.01340867627841267
341315516,202104,CONTINUA,0.013408319663651127
327796886,202104,CONTINUA,0.013407858206886763
981183267,202104,CONTINUA,0.013407836086309478
568748118,202104,CONTINUA,0.013407522429305544
344603075,202104,CONTINUA,0.013407298622726972
1061864447,202104,CONTINUA,0.01340649453943447
261512964,202104,CONTINUA,0.013406389592963712
1452333307,202104,CONTINUA,0.013405989957337537
338611606,202104,CONTINUA,0.013405979456511601
613851979,202104,CONTINUA,0.013405541746526037
663249636,202104,CONTINUA,0.013405182474071827
728345059,202104,CONTINUA,0.013404911541546985
1171996421,202104,CONTINUA,0.013404324666581825
631602355,202104,CONTINUA,0.013404283974579354
298176246,202104,CONTINUA,0.013403988780342838
272706830,202104,CONTINUA,0.013403679640608573
858377158,202104,CONTINUA,0.013403217516746738
908820949,202104,CONTINUA,0.013402622300142003
869104652,202104,CONTINUA,0.013402379966036227
950233169,202104,CONTINUA,0.013401884071124963
1470259508,202104,CONTINUA,0.013401660664653307
275982280,202104,CONTINUA,0.01340142752473177
1198000167,202104,CONTINUA,0.013401268070185325
734275204,202104,CONTINUA,0.01340104820456665
568579586,202104,CONTINUA,0.013400681944786006
1242865771,202104,CONTINUA,0.013400354910327384
482641533,202104,CONTINUA,0.013400306772442446
831779199,202104,CONTINUA,0.013399624051229686
697720658,202104,CONTINUA,0.013399572433108664
873507551,202104,CONTINUA,0.013399365417848072
454251537,202104,CONTINUA,0.013398888893990366
1322998179,202104,CONTINUA,0.013398462849557978
576443315,202104,CONTINUA,0.013397483027382775
433357788,202104,CONTINUA,0.0133974320253022
820441370,202104,BAJA+2,0.013397103219054789
480188264,202104,CONTINUA,0.01339694904607325
1349491773,202104,CONTINUA,0.013396672024252251
482185742,202104,CONTINUA,0.013396654583630567
598109364,202104,CONTINUA,0.013396420782189911
709380162,202104,CONTINUA,0.013396069128659736
645086424,202104,CONTINUA,0.013395925106568892
865088996,202104,CONTINUA,0.013395624746863167
1303363878,202104,CONTINUA,0.01339510941550925
581430938,202104,CONTINUA,0.013393343442163908
1069018157,202104,CONTINUA,0.01339317399276627
573289651,202104,CONTINUA,0.013393072469142219
714622303,202104,CONTINUA,0.013392013080283403
518485181,202104,CONTINUA,0.013391892406299072
1358195692,202104,CONTINUA,0.013391729908751366
728053794,202104,CONTINUA,0.013391506253596565
340180261,202104,CONTINUA,0.01339145376176989
1047707404,202104,CONTINUA,0.013390811643711635
491071541,202104,CONTINUA,0.013390531443715579
296314635,202104,CONTINUA,0.013390442390685247
1005938428,202104,CONTINUA,0.013390246350006407
661942203,202104,CONTINUA,0.013390160940576703
933607767,202104,CONTINUA,0.013389668515655973
268007047,202104,CONTINUA,0.01338879211923975
667899684,202104,CONTINUA,0.013387728419809184
1114667289,202104,CONTINUA,0.013387486439007017
1059221425,202104,CONTINUA,0.013386498309265124
1119139761,202104,CONTINUA,0.013386384791246509
522628754,202104,CONTINUA,0.013386066563947904
274130660,202104,CONTINUA,0.013385840104704283
643110757,202104,CONTINUA,0.013385467602952231
1472086404,202104,CONTINUA,0.01338494713882267
261156498,202104,CONTINUA,0.013384717006530435
571056118,202104,CONTINUA,0.013384263829365682
326409589,202104,CONTINUA,0.01338375235097114
1008547325,202104,CONTINUA,0.01338336139558733
323290426,202104,CONTINUA,0.013383236264519295
1472601777,202104,CONTINUA,0.013383121755006217
312559652,202104,CONTINUA,0.013383063387935193
867379344,202104,CONTINUA,0.013382670601928943
288718260,202104,CONTINUA,0.013382540032145522
586267827,202104,CONTINUA,0.013382325460147407
749219124,202104,CONTINUA,0.013381381093003955
855123946,202104,CONTINUA,0.013380923732366844
973690444,202104,CONTINUA,0.013380398987726833
823099558,202104,CONTINUA,0.013379513408364635
1050857131,202104,CONTINUA,0.01337941348654681
300949371,202104,CONTINUA,0.01337878862505966
618859731,202104,CONTINUA,0.013378542114773623
758431046,202104,CONTINUA,0.013378519218160955
948156639,202104,CONTINUA,0.01337830402720926
662834751,202104,CONTINUA,0.013377897617873847
1354564367,202104,CONTINUA,0.013377759307979754
436120195,202104,CONTINUA,0.013377549596930955
1137687586,202104,CONTINUA,0.013377376709650779
770630731,202104,CONTINUA,0.01337726486129654
850170456,202104,CONTINUA,0.013377240945882548
990282738,202104,CONTINUA,0.013376874974681615
808297774,202104,CONTINUA,0.013376837976055525
1017895994,202104,CONTINUA,0.01337680460266707
818378554,202104,CONTINUA,0.013376721524511723
292585658,202104,CONTINUA,0.013376218653708175
1333769576,202104,CONTINUA,0.013376050505281671
691675073,202104,CONTINUA,0.013375779425650403
338629104,202104,CONTINUA,0.013375635028314058
977349054,202104,CONTINUA,0.013375459855435447
449393863,202104,CONTINUA,0.013375411469297665
495086753,202104,CONTINUA,0.013375075809667035
257600356,202104,CONTINUA,0.013374422689075443
1575318674,202104,CONTINUA,0.013374369478486905
688511058,202104,CONTINUA,0.01337432153601634
554727966,202104,CONTINUA,0.013373388012960504
1072803872,202104,CONTINUA,0.013373189062782983
910179724,202104,CONTINUA,0.013373037296885893
1194903685,202104,CONTINUA,0.01337293606099428
1140574989,202104,CONTINUA,0.013370663513290795
330140762,202104,CONTINUA,0.013370412354096604
1222654619,202104,CONTINUA,0.013370270779652764
1130090706,202104,CONTINUA,0.013370098829291936
1005396727,202104,CONTINUA,0.013369633217909929
564807509,202104,CONTINUA,0.013369475382677218
1245735599,202104,CONTINUA,0.013369431765374903
1112725097,202104,CONTINUA,0.013368897122773636
908783682,202104,CONTINUA,0.013368418812943022
981628341,202104,CONTINUA,0.01336830212331667
1148273176,202104,CONTINUA,0.013368273190704744
723634481,202104,CONTINUA,0.013367676627252913
353750966,202104,CONTINUA,0.013366891902100199
702427512,202104,CONTINUA,0.01336672391186513
1077376686,202104,CONTINUA,0.013366644427419002
1065467626,202104,CONTINUA,0.013366287844886075
1081244306,202104,CONTINUA,0.013364425550462767
492786857,202104,CONTINUA,0.013364070154194599
1182041906,202104,CONTINUA,0.013363611767754526
665623264,202104,CONTINUA,0.013363588680780844
1556902396,202104,CONTINUA,0.013363371128799886
1445085302,202104,CONTINUA,0.013363370247500967
329983964,202104,CONTINUA,0.013363287646634933
322198860,202104,CONTINUA,0.013363205150796873
816298531,202104,CONTINUA,0.013363128414166002
1583224623,202104,CONTINUA,0.013363021226685309
636805769,202104,CONTINUA,0.013361922284339899
635535603,202104,CONTINUA,0.0133609179763
1096263265,202104,CONTINUA,0.013360907296288416
512775651,202104,CONTINUA,0.01336052516279408
1097571142,202104,CONTINUA,0.013360403766943266
1348102879,202104,CONTINUA,0.013360039870245916
305132679,202104,CONTINUA,0.01335983644093803
1021776364,202104,CONTINUA,0.0133598189414827
600477739,202104,CONTINUA,0.013359809671509622
651255392,202104,CONTINUA,0.013359702501042146
727666261,202104,CONTINUA,0.013359177671119262
302935389,202104,CONTINUA,0.01335861539218174
1091340475,202104,CONTINUA,0.013358610703627708
304744053,202104,CONTINUA,0.013358426865625597
696040849,202104,CONTINUA,0.013358364989728616
868283711,202104,CONTINUA,0.013358278491290551
569523918,202104,CONTINUA,0.013358140492396932
773008219,202104,CONTINUA,0.01335813535425476
440461395,202104,CONTINUA,0.013358121149915535
757815254,202104,CONTINUA,0.013358048927680357
607524899,202104,CONTINUA,0.01335782348149274
900203811,202104,CONTINUA,0.013356293561742602
1347924425,202104,CONTINUA,0.013355552737486516
847580671,202104,CONTINUA,0.013355501179900135
340026537,202104,CONTINUA,0.013354575246191568
878165695,202104,CONTINUA,0.013354180424542365
589407118,202104,CONTINUA,0.013353420993734115
779444181,202104,CONTINUA,0.013353405721139354
1003494066,202104,CONTINUA,0.013353294968662895
250828783,202104,BAJA+2,0.013353156318069104
821569187,202104,CONTINUA,0.013352541371155437
643073344,202104,CONTINUA,0.013352381494224273
341857661,202104,CONTINUA,0.013352229275673476
751232059,202104,CONTINUA,0.013352143179012087
848508154,202104,CONTINUA,0.013352002236304452
980045603,202104,CONTINUA,0.013351896238492372
1118348862,202104,CONTINUA,0.01335187702656469
655512296,202104,CONTINUA,0.01335157486293932
1303057148,202104,CONTINUA,0.01335156788568204
568477126,202104,CONTINUA,0.013351359329843611
308651118,202104,CONTINUA,0.013351195189884528
873645306,202104,CONTINUA,0.013350247803172758
1431249071,202104,CONTINUA,0.013349190307195696
1449483316,202104,CONTINUA,0.013348267806073635
1142743330,202104,CONTINUA,0.013348242324916892
1060255237,202104,CONTINUA,0.013348209479058246
939939220,202104,CONTINUA,0.013348042278440345
1527500612,202104,CONTINUA,0.0133474368179113
826244614,202104,CONTINUA,0.013346242023619701
646712475,202104,CONTINUA,0.0133462086306887
810879831,202104,CONTINUA,0.013345708954484867
770885172,202104,CONTINUA,0.013344831028204157
946901272,202104,CONTINUA,0.013344654635752302
292865838,202104,CONTINUA,0.013344644336497069
436540760,202104,CONTINUA,0.01334458138582828
1294648652,202104,CONTINUA,0.013343930678767307
731482753,202104,CONTINUA,0.013343146256780724
1174344523,202104,CONTINUA,0.013343078496146157
289422301,202104,CONTINUA,0.013342683918499272
1462888112,202104,CONTINUA,0.013342534576705471
595975950,202104,CONTINUA,0.013342195438717846
1192269340,202104,CONTINUA,0.013341889163200683
1451644655,202104,CONTINUA,0.013341701133140494
812454327,202104,CONTINUA,0.013340586757716877
1018935784,202104,CONTINUA,0.013340468825461919
327165988,202104,CONTINUA,0.01334038966847909
633822182,202104,CONTINUA,0.01333979377606463
1273407336,202104,CONTINUA,0.013339627138025308
571650474,202104,CONTINUA,0.013339478956001717
1022043863,202104,CONTINUA,0.013339158506394177
927205571,202104,CONTINUA,0.013338866639286462
1199582828,202104,CONTINUA,0.013338700523176277
498361545,202104,CONTINUA,0.013337299133173382
1321215108,202104,CONTINUA,0.013336702073316921
626023722,202104,CONTINUA,0.013336606834828103
613476188,202104,CONTINUA,0.013336549874179851
786279999,202104,CONTINUA,0.01333618674086332
276624766,202104,CONTINUA,0.013336134350921324
987995678,202104,CONTINUA,0.013334982705558255
976267403,202104,CONTINUA,0.013334757639284106
553825709,202104,CONTINUA,0.013334381156281841
843316474,202104,CONTINUA,0.013334310522578175
475707696,202104,CONTINUA,0.013334071834990002
1101474049,202104,CONTINUA,0.013333310438981007
492771827,202104,CONTINUA,0.013333287308553309
1033263622,202104,CONTINUA,0.013332548921320724
1459218417,202104,CONTINUA,0.013332487712360168
1558934511,202104,CONTINUA,0.013331525156334102
600198063,202104,CONTINUA,0.013331305522107274
500884387,202104,CONTINUA,0.013330960336686671
323449043,202104,CONTINUA,0.013330795588267554
776290816,202104,CONTINUA,0.013330301338695429
654346118,202104,CONTINUA,0.013329809347285676
1190522887,202104,CONTINUA,0.013329312414263206
1065363996,202104,CONTINUA,0.013329203956904068
971417457,202104,CONTINUA,0.013328641736295218
665205398,202104,CONTINUA,0.013328097791925541
1487782854,202104,CONTINUA,0.013327971733603679
618782361,202104,CONTINUA,0.013327503642506197
498551887,202104,CONTINUA,0.013326829309186904
637065026,202104,CONTINUA,0.013326727483952139
1024764622,202104,CONTINUA,0.013326522765669332
901452619,202104,CONTINUA,0.013326265627955131
694835150,202104,CONTINUA,0.01332625003557585
345711490,202104,CONTINUA,0.013326175674632979
288346619,202104,CONTINUA,0.013326120963717934
339882574,202104,CONTINUA,0.013325077923886335
1235137909,202104,CONTINUA,0.01332430731269763
713042854,202104,CONTINUA,0.013323545539739624
785536658,202104,CONTINUA,0.013322914525379159
1202772154,202104,CONTINUA,0.013322818247116872
480120519,202104,CONTINUA,0.01332186593975393
584045301,202104,CONTINUA,0.01332166320270281
1089081340,202104,CONTINUA,0.013321662955714771
353138163,202104,CONTINUA,0.013321624497148203
775489857,202104,CONTINUA,0.013320580872657342
641494766,202104,CONTINUA,0.013320487136072503
781621787,202104,CONTINUA,0.013320301769077109
1230914267,202104,CONTINUA,0.013320086786143784
1315236619,202104,CONTINUA,0.013319577122567802
460292596,202104,CONTINUA,0.013319550230497282
1220746552,202104,CONTINUA,0.013319062422493293
1441863312,202104,CONTINUA,0.013318962199972542
650298959,202104,CONTINUA,0.013318427942545733
527073514,202104,CONTINUA,0.01331840869014713
666404897,202104,CONTINUA,0.013318393180764896
1141196844,202104,CONTINUA,0.013318079551567288
858858474,202104,CONTINUA,0.01331767957421761
951560150,202104,CONTINUA,0.013317471214231524
1316867632,202104,CONTINUA,0.013317041254379812
1435224326,202104,CONTINUA,0.013316985208330832
648696674,202104,CONTINUA,0.013316786878741013
1559757861,202104,CONTINUA,0.013316683985798963
891305690,202104,CONTINUA,0.01331650467318226
719794069,202104,CONTINUA,0.013316389949011253
484899934,202104,CONTINUA,0.013316114373204912
803963133,202104,CONTINUA,0.013316114002969885
1445097112,202104,CONTINUA,0.013315605242633895
1199664656,202104,CONTINUA,0.013314851946585859
342375007,202104,CONTINUA,0.013314302740952128
338318727,202104,CONTINUA,0.013313901786307059
347574117,202104,CONTINUA,0.013313851036355602
501530956,202104,CONTINUA,0.01331380325934519
1463162749,202104,CONTINUA,0.013313758669606275
885596305,202104,CONTINUA,0.013313730298011571
300025602,202104,CONTINUA,0.01331348101960374
1140678406,202104,CONTINUA,0.013313350677954352
805631635,202104,CONTINUA,0.013313191455504267
1299835080,202104,CONTINUA,0.013313171378562094
339844726,202104,CONTINUA,0.013312754524635114
644989140,202104,CONTINUA,0.013312725926150843
696312874,202104,CONTINUA,0.013312673948441591
996412986,202104,CONTINUA,0.013312041103807288
911776099,202104,CONTINUA,0.013311727422073058
465296488,202104,CONTINUA,0.013311240563609729
344425201,202104,CONTINUA,0.01331092643971886
908873161,202104,CONTINUA,0.013309983716648915
1332903570,202104,CONTINUA,0.013309921949095223
931658931,202104,CONTINUA,0.013309493352193526
1064002011,202104,CONTINUA,0.013309099259348565
309011452,202104,CONTINUA,0.013309016054315531
485654224,202104,CONTINUA,0.013308468817448276
770117681,202104,CONTINUA,0.01330839199290418
1054155031,202104,CONTINUA,0.013308330467257153
1077582195,202104,CONTINUA,0.013308275407671277
1314867250,202104,CONTINUA,0.013307823734861538
806115069,202104,CONTINUA,0.013307502410901463
1153707401,202104,CONTINUA,0.01330743724531761
992757160,202104,CONTINUA,0.013307135641082895
419476851,202104,CONTINUA,0.013307120624925587
942169252,202104,CONTINUA,0.013306771594408087
1005286539,202104,CONTINUA,0.013306441684335951
757610472,202104,CONTINUA,0.01330637705352725
499674819,202104,CONTINUA,0.013305658476493018
1033107994,202104,CONTINUA,0.013305629620092088
437743326,202104,CONTINUA,0.013305578840327955
567242469,202104,CONTINUA,0.01330547100004656
457173655,202104,CONTINUA,0.013304330349204283
497524924,202104,CONTINUA,0.013303025736872512
796841003,202104,CONTINUA,0.013302828817498294
998079302,202104,CONTINUA,0.013302649538409754
566367564,202104,CONTINUA,0.013302633571154193
1250867331,202104,CONTINUA,0.013302334905436869
1006445714,202104,CONTINUA,0.013302154496052623
259808296,202104,CONTINUA,0.013302074371323556
602730820,202104,CONTINUA,0.01330182294694999
259057730,202104,CONTINUA,0.013301581215719454
852889610,202104,CONTINUA,0.01330140279639083
518207477,202104,CONTINUA,0.013300004855761324
600915375,202104,CONTINUA,0.013299744693508352
531543502,202104,CONTINUA,0.013298527115860163
