numero_de_cliente,foto_mes,clase_ternaria,prob
992623044,202106,CONTINUA,0.018729587943955652
1031215315,202106,CONTINUA,0.018729160194252165
512040107,202106,CONTINUA,0.01872817025712648
333221710,202106,CONTINUA,0.018725551378718897
691684851,202106,CONTINUA,0.01872436098139186
264398540,202106,CONTINUA,0.018723000611010124
346657351,202106,CONTINUA,0.018722406055649912
999146512,202106,CONTINUA,0.018721848516917657
476442882,202106,CONTINUA,0.01872176194475428
485127980,202106,CONTINUA,0.018720762438307836
801437011,202106,CONTINUA,0.018719952558607984
549376721,202106,CONTINUA,0.018718563791726782
1308316061,202106,CONTINUA,0.01871804854668152
470602882,202106,CONTINUA,0.01871757039555795
459797787,202106,CONTINUA,0.01871677828967052
580513737,202106,CONTINUA,0.018715213675871433
852546347,202106,CONTINUA,0.01871514850305047
500043684,202106,CONTINUA,0.01871461381167542
554075198,202106,CONTINUA,0.018714073699434786
1550430994,202106,CONTINUA,0.018713267514360647
252449078,202106,CONTINUA,0.018713197626908595
1181395329,202106,CONTINUA,0.01871310361708126
672918230,202106,CONTINUA,0.018712961755795423
1306131674,202106,CONTINUA,0.018711148924774327
1075121197,202106,CONTINUA,0.018711054548106308
288320590,202106,CONTINUA,0.018710911858800756
586326170,202106,CONTINUA,0.018710828671141436
497524924,202106,CONTINUA,0.018710096086351637
1110595697,202106,CONTINUA,0.01871004472413537
902640530,202106,CONTINUA,0.018709844049521196
738939615,202106,CONTINUA,0.018708530662211058
1171928888,202106,CONTINUA,0.018707689671721796
489296711,202106,CONTINUA,0.018707481702823176
291674434,202106,CONTINUA,0.01870740351874464
1211482999,202106,CONTINUA,0.018706783058117304
726060406,202106,CONTINUA,0.018706012678812948
257403669,202106,CONTINUA,0.018705710704826062
907146103,202106,CONTINUA,0.018705108455992332
552139419,202106,CONTINUA,0.01870509148648081
249350768,202106,CONTINUA,0.01870481868171135
303004595,202106,CONTINUA,0.01870362600474308
1448874152,202106,CONTINUA,0.0187031716684015
979466780,202106,CONTINUA,0.018702257888470956
1331197587,202106,CONTINUA,0.018701811716792104
486593082,202106,CONTINUA,0.018699556124219596
1145084584,202106,CONTINUA,0.01869931949900173
1164537441,202106,CONTINUA,0.01869900004734249
1086171912,202106,CONTINUA,0.018697582126851648
470264427,202106,CONTINUA,0.018697528364361154
628784089,202106,CONTINUA,0.018696575138953855
1063534042,202106,CONTINUA,0.018696224587900972
709312194,202106,CONTINUA,0.018696030267891642
770011062,202106,CONTINUA,0.018695964160093576
772740430,202106,CONTINUA,0.01869590094885896
634372124,202106,CONTINUA,0.018695721330847907
691512741,202106,CONTINUA,0.018695390514369685
998636682,202106,CONTINUA,0.01869494688092762
663708493,202106,CONTINUA,0.018694900637434394
1589066075,202106,CONTINUA,0.018694804075328798
1337465735,202106,CONTINUA,0.018694246111015063
840481948,202106,CONTINUA,0.01869300331852543
299784799,202106,CONTINUA,0.01869299225085601
541115032,202106,CONTINUA,0.018692976647078287
518439971,202106,CONTINUA,0.018692932225979085
734031992,202106,CONTINUA,0.01869267914604722
464279081,202106,CONTINUA,0.01869230901322071
701173315,202106,CONTINUA,0.018691476530279413
825260683,202106,CONTINUA,0.018690997665449502
1275917633,202106,CONTINUA,0.01869063120845533
1383658541,202106,CONTINUA,0.018690506700748136
573051768,202106,CONTINUA,0.01868997466025866
737088073,202106,CONTINUA,0.018689871913720874
342377705,202106,CONTINUA,0.018689768455292716
770286879,202106,CONTINUA,0.018689591484844833
594153793,202106,CONTINUA,0.01868936499305821
1236828067,202106,CONTINUA,0.01868912024251165
480099656,202106,CONTINUA,0.018688211294235785
578296830,202106,CONTINUA,0.018687727540396954
1501373397,202106,CONTINUA,0.018687604502876456
645016339,202106,CONTINUA,0.018687114688494297
636815837,202106,CONTINUA,0.01868579927169502
1458208235,202106,CONTINUA,0.018684994579620546
259623573,202106,CONTINUA,0.01868489677657753
513149546,202106,CONTINUA,0.01868444181700981
349300304,202106,CONTINUA,0.018683763229827673
643260185,202106,CONTINUA,0.018683048552997683
281858155,202106,CONTINUA,0.01868301930032557
565264034,202106,CONTINUA,0.018682509655251228
1454956125,202106,CONTINUA,0.01868174750535969
588013263,202106,CONTINUA,0.01868027558003529
283084059,202106,CONTINUA,0.01867979861045367
572026701,202106,CONTINUA,0.01867957173032267
556979732,202106,CONTINUA,0.018679043826440395
954539945,202106,CONTINUA,0.018678603080040723
256056637,202106,CONTINUA,0.01867750841247622
617395363,202106,CONTINUA,0.018677428962069236
964556695,202106,CONTINUA,0.01867727538096026
635277293,202106,CONTINUA,0.01867682954760655
820244179,202106,CONTINUA,0.01867657189110729
825482238,202106,CONTINUA,0.018676374376085856
981633661,202106,CONTINUA,0.018675921936238796
1047534056,202106,CONTINUA,0.01867520562343204
748892120,202106,CONTINUA,0.01867483981241448
1487537533,202106,CONTINUA,0.018674155141483493
1085118553,202106,CONTINUA,0.01867229128448327
930506836,202106,CONTINUA,0.018671729824105556
665368165,202106,CONTINUA,0.01867116997295339
487152947,202106,CONTINUA,0.018670421415008177
1587845064,202106,CONTINUA,0.0186699659969884
854371928,202106,CONTINUA,0.01866992219503252
454251537,202106,CONTINUA,0.01866948292269045
1154592809,202106,CONTINUA,0.018669098948600422
1018296508,202106,CONTINUA,0.018667977074232373
632464057,202106,CONTINUA,0.018667843174290107
709404005,202106,CONTINUA,0.01866767162991303
862616256,202106,CONTINUA,0.01866763937014126
642097722,202106,CONTINUA,0.018665405125616406
952540067,202106,CONTINUA,0.01866539650379995
1570838397,202106,CONTINUA,0.018665366917209443
1020000953,202106,CONTINUA,0.01866476066396108
583078654,202106,CONTINUA,0.018664411783561215
1072221257,202106,CONTINUA,0.018663742694993303
349562261,202106,CONTINUA,0.0186635825139107
545287410,202106,CONTINUA,0.01866309209627117
341232459,202106,CONTINUA,0.0186629647405546
331808751,202106,CONTINUA,0.018661962158743713
303832684,202106,CONTINUA,0.01866163628532892
1222546250,202106,CONTINUA,0.018661428279914422
349405608,202106,CONTINUA,0.018661020283008478
917215218,202106,CONTINUA,0.018660760030075517
475961557,202106,CONTINUA,0.018659699226113772
750533414,202106,CONTINUA,0.018659671858573177
994109299,202106,CONTINUA,0.018659358965670877
955819599,202106,CONTINUA,0.018657017651569144
966923106,202106,CONTINUA,0.01865454597242882
1252091485,202106,CONTINUA,0.01865450668283777
498007846,202106,CONTINUA,0.01865444943612094
513286284,202106,CONTINUA,0.018653661887367338
287121594,202106,CONTINUA,0.018653638224299187
1098745561,202106,CONTINUA,0.018652284570972025
305320323,202106,CONTINUA,0.018651549239952717
977263947,202106,CONTINUA,0.0186513973863287
470965035,202106,CONTINUA,0.018651049596041927
1317852519,202106,CONTINUA,0.018649084794372436
922767446,202106,CONTINUA,0.018648701015360106
492786857,202106,CONTINUA,0.01864853564825584
960449740,202106,CONTINUA,0.018648357039345375
1107604006,202106,CONTINUA,0.01864827815514981
711784131,202106,CONTINUA,0.018648083496530098
648689748,202106,CONTINUA,0.018648082944157825
701850294,202106,CONTINUA,0.01864799785534983
730551470,202106,CONTINUA,0.018647882645478668
336829995,202106,CONTINUA,0.018647822654298752
1452806896,202106,CONTINUA,0.018647725803783974
1229095099,202106,CONTINUA,0.01864641027762671
479644087,202106,CONTINUA,0.01864630748523086
260106931,202106,CONTINUA,0.01864516782715638
1230806991,202106,CONTINUA,0.01864488528403753
482950305,202106,CONTINUA,0.018644859420847315
721117045,202106,CONTINUA,0.018644375255880054
813733178,202106,CONTINUA,0.018643886756527974
517351676,202106,CONTINUA,0.01864349867315992
578979061,202106,CONTINUA,0.01864344494924462
633522446,202106,CONTINUA,0.018642970941284902
727666261,202106,CONTINUA,0.018642408444839748
1488844745,202106,CONTINUA,0.018641903257120243
1109623141,202106,CONTINUA,0.018640888642472056
1182041906,202106,CONTINUA,0.01863983483617796
1021009684,202106,CONTINUA,0.018639769874574698
497829101,202106,CONTINUA,0.018639241564383967
452140660,202106,CONTINUA,0.01863873908080501
592088134,202106,CONTINUA,0.018638254772940236
1438393583,202106,CONTINUA,0.018638175062336417
545828897,202106,CONTINUA,0.018638153977535588
465600084,202106,CONTINUA,0.018637265720448683
549163706,202106,CONTINUA,0.01863719544551573
569816865,202106,CONTINUA,0.018635264540317862
868193283,202106,CONTINUA,0.018635110343282236
651819774,202106,CONTINUA,0.01863483450244101
1335855440,202106,CONTINUA,0.018634155806262934
704853070,202106,CONTINUA,0.01863298215816025
656772111,202106,CONTINUA,0.01863267280205022
502489874,202106,CONTINUA,0.018632108571269103
1027582162,202106,CONTINUA,0.018632083686041957
597769884,202106,CONTINUA,0.018631892579304567
808612309,202106,CONTINUA,0.018631566581192364
585810498,202106,CONTINUA,0.018631459216124576
776840535,202106,CONTINUA,0.01863120597337329
605324329,202106,CONTINUA,0.01863071540296436
879112290,202106,CONTINUA,0.018630493076577534
320115327,202106,CONTINUA,0.01863012212081721
311122184,202106,CONTINUA,0.018629945089213003
309646578,202106,CONTINUA,0.018629493566716292
665024902,202106,CONTINUA,0.018629120587539814
573818525,202106,CONTINUA,0.018628942665820457
1035642715,202106,CONTINUA,0.01862876937778835
557408837,202106,CONTINUA,0.018628703899469416
451974972,202106,CONTINUA,0.018628367788288958
1091011790,202106,CONTINUA,0.018627988981510014
813099000,202106,CONTINUA,0.0186272857083859
886717854,202106,CONTINUA,0.018626292013434447
1299836618,202106,CONTINUA,0.018624258195382114
826127125,202106,CONTINUA,0.018623712693896847
1090441574,202106,CONTINUA,0.018623066057066425
268443658,202106,CONTINUA,0.018621797879711046
802807826,202106,CONTINUA,0.018621449832261727
885559550,202106,CONTINUA,0.018621278088710867
295494129,202106,CONTINUA,0.01862127708175833
651404752,202106,CONTINUA,0.01862123534923715
1146627936,202106,CONTINUA,0.018619485164106192
859851159,202106,CONTINUA,0.018619255228777658
1093050318,202106,CONTINUA,0.018618381788331903
943020535,202106,CONTINUA,0.018617699102391985
461913762,202106,CONTINUA,0.01861686512837312
500603028,202106,CONTINUA,0.018615674078747143
983488269,202106,CONTINUA,0.018615345124809717
1044050117,202106,CONTINUA,0.01861415306090647
612230446,202106,CONTINUA,0.018613869976783156
278300630,202106,CONTINUA,0.018613148319610324
253988057,202106,CONTINUA,0.01861148031875755
1005938428,202106,CONTINUA,0.018610711963903143
566236881,202106,CONTINUA,0.01861067117973337
1113727910,202106,CONTINUA,0.01860827733045816
606502462,202106,CONTINUA,0.018608191412251597
1107874716,202106,CONTINUA,0.018608148467345483
1315200667,202106,CONTINUA,0.018607590381511496
1356896278,202106,CONTINUA,0.01860691462966217
1149640114,202106,CONTINUA,0.018605570636138952
695590532,202106,CONTINUA,0.018605478228664655
669478049,202106,CONTINUA,0.018605256602922917
329233620,202106,CONTINUA,0.018603846874423843
874343950,202106,CONTINUA,0.018603027373956117
565772037,202106,CONTINUA,0.018602033638340214
528145909,202106,CONTINUA,0.018601917575644732
741367718,202106,CONTINUA,0.01860169787493739
551759546,202106,CONTINUA,0.018601448932301524
563075343,202106,CONTINUA,0.01860119711858827
724353911,202106,CONTINUA,0.018601005707434712
497669758,202106,CONTINUA,0.01860086138487136
1575247641,202106,CONTINUA,0.01860062801652434
469004534,202106,CONTINUA,0.01860014620772945
487607867,202106,CONTINUA,0.0185998117852054
453872971,202106,CONTINUA,0.018598957996288076
855647637,202106,CONTINUA,0.01859886837624695
1558426431,202106,CONTINUA,0.01859877795411094
1454835723,202106,CONTINUA,0.018598599469792813
594962924,202106,CONTINUA,0.018597560668265817
840653401,202106,CONTINUA,0.018596955740150942
927261575,202106,CONTINUA,0.018596790754070402
599531289,202106,CONTINUA,0.01859632543757808
877931305,202106,CONTINUA,0.01859589630316263
717267443,202106,CONTINUA,0.018595607152344765
562756358,202106,CONTINUA,0.01859547709871928
475382589,202106,CONTINUA,0.01859536469427771
877920587,202106,CONTINUA,0.018595340055726217
794091943,202106,CONTINUA,0.018595230471782617
252627456,202106,CONTINUA,0.018595116953497217
270907355,202106,CONTINUA,0.018595091489341197
1055886249,202106,CONTINUA,0.018594919885327434
1319283198,202106,CONTINUA,0.01859426376946453
955554073,202106,CONTINUA,0.01859418306237189
327465938,202106,CONTINUA,0.01859405436971339
1171097152,202106,CONTINUA,0.01859369403847453
500757854,202106,CONTINUA,0.01859225575138126
279844639,202106,CONTINUA,0.018591662891838147
1346148288,202106,CONTINUA,0.018591662704108877
793962942,202106,CONTINUA,0.018590895126086575
276388771,202106,CONTINUA,0.01859048427676439
663658681,202106,CONTINUA,0.01859009990698987
693899784,202106,CONTINUA,0.018589550661707522
991782998,202106,CONTINUA,0.01858930092817344
294557166,202106,CONTINUA,0.018589007831434624
997629488,202106,CONTINUA,0.018589006858050622
1054398977,202106,CONTINUA,0.01858900086471666
350380350,202106,CONTINUA,0.01858847479569596
662834751,202106,CONTINUA,0.018587551988256682
489895952,202106,CONTINUA,0.018586835029798618
965776553,202106,CONTINUA,0.018586391075499923
770776581,202106,CONTINUA,0.018585378181134968
516028419,202106,CONTINUA,0.018584874255554423
1213371441,202106,CONTINUA,0.018584308113729166
337863739,202106,CONTINUA,0.018584246791437237
345944197,202106,CONTINUA,0.018584033296099874
605239803,202106,CONTINUA,0.01858326340817012
743531686,202106,CONTINUA,0.018582029434343207
970285123,202106,CONTINUA,0.018581567252121584
879229848,202106,CONTINUA,0.018581180052059634
921974147,202106,CONTINUA,0.01858114052567729
643026521,202106,CONTINUA,0.01858084806710313
259827331,202106,CONTINUA,0.018580669553837848
674245578,202106,CONTINUA,0.01857905440385721
268641217,202106,CONTINUA,0.018578131019589304
1200634436,202106,CONTINUA,0.01857805019101975
280769210,202106,CONTINUA,0.018577702646874184
935252195,202106,CONTINUA,0.01857764967414256
255756397,202106,CONTINUA,0.018577526806116778
743511123,202106,CONTINUA,0.01857681256759035
1079109074,202106,CONTINUA,0.01857574049368356
326952682,202106,CONTINUA,0.018574769774418232
433717832,202106,CONTINUA,0.018574615851404352
590052304,202106,CONTINUA,0.018574613587204948
553720551,202106,CONTINUA,0.018574534341836042
1176520089,202106,CONTINUA,0.01857413420720994
665980174,202106,CONTINUA,0.018573619843022162
1546683716,202106,CONTINUA,0.01857324128762585
1101862316,202106,CONTINUA,0.01857287534523441
522913972,202106,CONTINUA,0.018572556316700753
905717832,202106,CONTINUA,0.01857251734431328
338626550,202106,CONTINUA,0.018571313512290123
1453884021,202106,CONTINUA,0.018569787020144238
597222205,202106,CONTINUA,0.018568574655160857
607820980,202106,CONTINUA,0.018568449973368026
290602330,202106,CONTINUA,0.01856844253415886
1053613185,202106,CONTINUA,0.018567569181220458
598181994,202106,CONTINUA,0.01856756505980193
1013341626,202106,CONTINUA,0.018567107784508135
286897418,202106,CONTINUA,0.018567073143522482
1131058813,202106,CONTINUA,0.018566795076020416
440757408,202106,CONTINUA,0.018565943822096503
868613413,202106,CONTINUA,0.0185646443825917
729922698,202106,CONTINUA,0.018563582043996885
294336192,202106,CONTINUA,0.018563558386621496
276493348,202106,CONTINUA,0.01856328313495936
1102679611,202106,CONTINUA,0.018563145788260644
1091032498,202106,CONTINUA,0.01856292829271957
464908664,202106,CONTINUA,0.018562211030560258
571165947,202106,CONTINUA,0.018561838398481623
1071406584,202106,CONTINUA,0.018561796533106523
1139453885,202106,CONTINUA,0.018559655055925797
590254747,202106,CONTINUA,0.01855840791274205
704249447,202106,CONTINUA,0.018558249057529733
808341241,202106,CONTINUA,0.018557479557858216
892614729,202106,CONTINUA,0.018557035595278618
1008748453,202106,CONTINUA,0.01855683257692136
309511736,202106,CONTINUA,0.018556774167474147
1082513157,202106,CONTINUA,0.018556401696434657
831588925,202106,CONTINUA,0.018556210226571692
1007609338,202106,CONTINUA,0.018556068144978354
1155346364,202106,CONTINUA,0.01855605323867308
267566935,202106,CONTINUA,0.01855399172488736
755473420,202106,CONTINUA,0.018553354104940706
549309923,202106,CONTINUA,0.018553027215632595
463259633,202106,CONTINUA,0.0185528805515087
473852729,202106,CONTINUA,0.018552480626901253
329764894,202106,CONTINUA,0.018551711424024165
597284699,202106,CONTINUA,0.01855011064463519
958302253,202106,CONTINUA,0.018549884400127295
1085327563,202106,CONTINUA,0.01854980066128015
1444937257,202106,CONTINUA,0.018549420954942136
1105878989,202106,CONTINUA,0.018549157138132634
398747697,202106,CONTINUA,0.01854875752118026
513979967,202106,CONTINUA,0.01854754107688123
512430637,202106,CONTINUA,0.01854710142297369
1249234935,202106,CONTINUA,0.018547024607318326
598234795,202106,CONTINUA,0.018546565450931616
611458292,202106,CONTINUA,0.018546359917069915
284407325,202106,CONTINUA,0.018544249807104222
834493904,202106,CONTINUA,0.01854399700326315
678374565,202106,CONTINUA,0.018542610771387004
484587952,202106,CONTINUA,0.01854251141592162
