numero_de_cliente,foto_mes,clase_ternaria,prob
610806761,202106,CONTINUA,0.017347068865260967
1240844672,202106,CONTINUA,0.017346107380238274
330582044,202106,CONTINUA,0.01734554753384916
661132491,202106,CONTINUA,0.01734477064807933
901086965,202106,CONTINUA,0.017343585578539104
1079805233,202106,CONTINUA,0.017342881421940893
1088603448,202106,CONTINUA,0.01734242756840971
581329648,202106,CONTINUA,0.017341991081580986
609175023,202106,CONTINUA,0.01734191068713732
658200092,202106,CONTINUA,0.017341770396828497
287783552,202106,CONTINUA,0.017341152275643035
459402227,202106,CONTINUA,0.017339842662592343
1136499973,202106,CONTINUA,0.01733913715463012
1140320036,202106,CONTINUA,0.017338973849399125
628850229,202106,CONTINUA,0.017338706755363274
860486498,202106,CONTINUA,0.017337153719700356
930668510,202106,CONTINUA,0.01733633460005604
570213519,202106,CONTINUA,0.01733576970405432
790947621,202106,CONTINUA,0.017335537626532962
456493969,202106,CONTINUA,0.017335287847296512
1245737640,202106,CONTINUA,0.017335278417810747
596691588,202106,CONTINUA,0.017334618335631793
890065131,202106,CONTINUA,0.01733448928302466
555697679,202106,CONTINUA,0.017334200500121334
592207886,202106,CONTINUA,0.01733354808763843
580405658,202106,CONTINUA,0.017333015265654356
831387063,202106,CONTINUA,0.017332535330434797
981633661,202106,CONTINUA,0.017330572873780266
1078775426,202106,CONTINUA,0.017330491452726703
350983973,202106,CONTINUA,0.017330476382859793
303609456,202106,CONTINUA,0.01733026504422605
434619790,202106,CONTINUA,0.01732927962688765
650331119,202106,CONTINUA,0.017328580559869092
1032154618,202106,CONTINUA,0.017327012605987253
739756321,202106,CONTINUA,0.017326723712086094
808500217,202106,CONTINUA,0.017325497785838816
342499414,202106,CONTINUA,0.0173239439401635
1066291189,202106,CONTINUA,0.017323720879722088
892594242,202106,CONTINUA,0.017323209538672918
345362829,202106,CONTINUA,0.017322502524177243
265737852,202106,CONTINUA,0.01732229871394691
1021096977,202106,CONTINUA,0.017322142668251952
1065921453,202106,CONTINUA,0.017321969564030867
689853214,202106,CONTINUA,0.017321706545716513
511379387,202106,CONTINUA,0.017320316554982146
1224993610,202106,CONTINUA,0.017318071244672602
1511714162,202106,CONTINUA,0.017317414899170554
1023639580,202106,CONTINUA,0.017316483649106953
325814139,202106,CONTINUA,0.01731614443684876
314292253,202106,CONTINUA,0.01731602285745109
809548256,202106,CONTINUA,0.017315910040009604
295183462,202106,CONTINUA,0.01731419724808243
1436198923,202106,CONTINUA,0.01731343824830581
1111786811,202106,CONTINUA,0.017313295062589867
1306273519,202106,CONTINUA,0.017312983920057645
268693002,202106,CONTINUA,0.01731231895513088
310984353,202106,CONTINUA,0.017310749116934254
630415468,202106,CONTINUA,0.017310225392624723
870796775,202106,CONTINUA,0.017310119510899648
356003543,202106,CONTINUA,0.01730947367891171
249701043,202106,CONTINUA,0.017309346507965888
874675258,202106,CONTINUA,0.01730913015125187
345186125,202106,CONTINUA,0.017309054355227952
783834825,202106,CONTINUA,0.01730855486865147
806042720,202106,CONTINUA,0.017308107085978023
627163717,202106,CONTINUA,0.017307030669364502
590935739,202106,CONTINUA,0.01730671884841355
328301465,202106,CONTINUA,0.017306300593246636
656374732,202106,CONTINUA,0.017306134481993682
574017902,202106,CONTINUA,0.017305095413855914
806552269,202106,CONTINUA,0.01730474582038921
886893243,202106,CONTINUA,0.01730351288298104
478588243,202106,CONTINUA,0.01730323249242626
493702744,202106,CONTINUA,0.01730298323553372
280425068,202106,CONTINUA,0.01730159746782435
436724100,202106,CONTINUA,0.017301132003097974
1101591974,202106,CONTINUA,0.017300219020656444
1059516413,202106,CONTINUA,0.017299914572958618
983552667,202106,CONTINUA,0.01729936604305278
784725118,202106,CONTINUA,0.01729929904534774
472284356,202106,CONTINUA,0.017298970997313666
288955852,202106,CONTINUA,0.01729881852854838
1329338530,202106,CONTINUA,0.017298445770089384
670408743,202106,CONTINUA,0.017298322722781707
1164409302,202106,CONTINUA,0.017298077968085433
280321361,202106,CONTINUA,0.017297063111722556
645815692,202106,CONTINUA,0.017296947243806707
552249471,202106,CONTINUA,0.01729638014936755
881076139,202106,CONTINUA,0.017295652518502534
1090295425,202106,CONTINUA,0.017294622691861918
1462949367,202106,CONTINUA,0.017294520839407086
298698835,202106,CONTINUA,0.017293103456558902
1505224971,202106,CONTINUA,0.017293038213547565
696709519,202106,CONTINUA,0.017292990909030338
351135801,202106,CONTINUA,0.017292839834711336
253655657,202106,CONTINUA,0.017292718360906692
665716689,202106,CONTINUA,0.017292696693522566
874015777,202106,CONTINUA,0.017292375334876223
492678488,202106,CONTINUA,0.017292003348059453
300921506,202106,CONTINUA,0.017291773391119942
313825078,202106,CONTINUA,0.017291335007729034
885169242,202106,CONTINUA,0.01729127509982771
1246553330,202106,CONTINUA,0.017291173649326336
1453815549,202106,CONTINUA,0.017291003014002732
847167459,202106,CONTINUA,0.0172907261071907
266085710,202106,CONTINUA,0.01729048578478655
1489585763,202106,CONTINUA,0.01729040167322774
1523512018,202106,CONTINUA,0.017289848277566553
339488696,202106,CONTINUA,0.01728983344619497
696665258,202106,CONTINUA,0.01728857598656217
472768081,202106,CONTINUA,0.01728853094736313
438075000,202106,CONTINUA,0.017288434747318913
1183119988,202106,CONTINUA,0.017287830565656387
924274341,202106,CONTINUA,0.017287083115980616
515864182,202106,CONTINUA,0.017286374661420006
808495554,202106,CONTINUA,0.01728583272348159
947154988,202106,CONTINUA,0.01728491429462897
625518708,202106,CONTINUA,0.017283565668470065
1206666384,202106,CONTINUA,0.017283564449140424
1177780263,202106,CONTINUA,0.017283291527722774
979911496,202106,CONTINUA,0.01728323149171713
717349852,202106,CONTINUA,0.017282671271930613
1223830062,202106,CONTINUA,0.01728221064021664
271043145,202106,CONTINUA,0.017281962432271692
488906692,202106,CONTINUA,0.01728153374205904
1104059684,202106,CONTINUA,0.017281126364930746
781862446,202106,CONTINUA,0.01727752989461609
629225081,202106,CONTINUA,0.017277509731819265
1322840288,202106,CONTINUA,0.01727694187392495
569225207,202106,CONTINUA,0.017276702522816954
254888487,202106,CONTINUA,0.01727636056958322
1322998179,202106,CONTINUA,0.017276186242665026
1254823627,202106,CONTINUA,0.017275164316672146
915511353,202106,CONTINUA,0.01727494987493842
590385943,202106,CONTINUA,0.017274801279834464
1050894834,202106,CONTINUA,0.017274696683420507
1006460880,202106,CONTINUA,0.017274429479229886
526383547,202106,CONTINUA,0.017274410800532422
1248027263,202106,CONTINUA,0.01727402196791999
671403025,202106,CONTINUA,0.01727305681870192
903756673,202106,CONTINUA,0.017273041550938277
431497415,202106,CONTINUA,0.017272964309484794
480101407,202106,CONTINUA,0.017272796457431638
618310523,202106,CONTINUA,0.017272656300964948
1134252580,202106,CONTINUA,0.01727233918565401
325341866,202106,CONTINUA,0.017272224471454323
668310923,202106,CONTINUA,0.017271380146932084
589250184,202106,CONTINUA,0.017271294787757324
814786973,202106,CONTINUA,0.017270878214924942
1588206192,202106,CONTINUA,0.01727058041468044
1469993538,202106,CONTINUA,0.01726881778837661
728531899,202106,CONTINUA,0.017267167250003095
705213617,202106,CONTINUA,0.017266744915790097
308307855,202106,CONTINUA,0.01726622696561439
741284438,202106,CONTINUA,0.017265921357181396
460455517,202106,CONTINUA,0.017265710326977053
1054459797,202106,CONTINUA,0.017265542263262535
255857106,202106,CONTINUA,0.017264597970758064
434546058,202106,CONTINUA,0.01726444035788841
1493821514,202106,CONTINUA,0.01726424950011353
1368450555,202106,CONTINUA,0.017263226703312946
1214883658,202106,CONTINUA,0.017263140950375466
695890627,202106,CONTINUA,0.017262631441034515
599903656,202106,CONTINUA,0.0172605220983646
1326848215,202106,CONTINUA,0.017259856526960302
721195217,202106,CONTINUA,0.017259249968429945
512447264,202106,CONTINUA,0.017258873229999694
801030298,202106,CONTINUA,0.017258007270028748
500356614,202106,CONTINUA,0.017257960152421203
1076410330,202106,CONTINUA,0.017257449811220734
1057822608,202106,CONTINUA,0.01725696630594647
1341909693,202106,CONTINUA,0.017256714312309053
274523736,202106,CONTINUA,0.01725651485275455
914595970,202106,CONTINUA,0.017255563284472128
455283240,202106,CONTINUA,0.017255137950633187
815961092,202106,CONTINUA,0.017255075660844013
1569413405,202106,CONTINUA,0.01725471902964898
652714158,202106,CONTINUA,0.01725470236597073
1322875002,202106,CONTINUA,0.01725426521424065
1080230691,202106,CONTINUA,0.0172535062077653
969504506,202106,CONTINUA,0.01725237801454051
879108712,202106,CONTINUA,0.017252316911106694
718899984,202106,CONTINUA,0.017251770552794907
1236037980,202106,CONTINUA,0.01725165334649599
579400360,202106,CONTINUA,0.017251270779758
1220802932,202106,CONTINUA,0.01725122057998455
937339955,202106,CONTINUA,0.017251108956539987
340706650,202106,CONTINUA,0.01725088061865668
796756263,202106,CONTINUA,0.017250093544590853
1071104158,202106,CONTINUA,0.017249863193678747
952416455,202106,CONTINUA,0.017249737183579174
1437632445,202106,CONTINUA,0.017249185053030573
257995328,202106,CONTINUA,0.017249051892832924
435558435,202106,CONTINUA,0.01724851878866432
355613892,202106,CONTINUA,0.01724731630644041
573808602,202106,CONTINUA,0.01724706193315902
980505263,202106,CONTINUA,0.017246526703730315
1175908302,202106,CONTINUA,0.017245469858596228
596986354,202106,CONTINUA,0.017244434527664478
979307215,202106,CONTINUA,0.01724417798748729
1357694248,202106,CONTINUA,0.01724264144257325
1066106030,202106,CONTINUA,0.01724152198931683
1456803073,202106,CONTINUA,0.017241093649061925
250585571,202106,CONTINUA,0.01724091776620083
556538014,202106,CONTINUA,0.017240817603652342
780444525,202106,CONTINUA,0.017240781113627843
439254671,202106,CONTINUA,0.017240748938939596
300478114,202106,CONTINUA,0.01724065954472698
1015183903,202106,CONTINUA,0.01724008264805594
1177721629,202106,CONTINUA,0.017239174136573148
1234061578,202106,CONTINUA,0.01723917015834152
347301955,202106,CONTINUA,0.017238402831288822
1171133472,202106,CONTINUA,0.01723821032657659
916958513,202106,CONTINUA,0.01723798052195316
550934300,202106,CONTINUA,0.017237579394360457
1235954982,202106,CONTINUA,0.017236906454284398
1231686635,202106,CONTINUA,0.01723642574788282
260986361,202106,CONTINUA,0.01723600850781863
1198157837,202106,CONTINUA,0.017235481806743797
276813426,202106,CONTINUA,0.017235371153319645
1150487383,202106,CONTINUA,0.017235003957906593
921750039,202106,CONTINUA,0.01723499128489344
847382233,202106,CONTINUA,0.017234294681390313
956893299,202106,CONTINUA,0.017234285626302945
825260683,202106,CONTINUA,0.017233887794971564
265794368,202106,CONTINUA,0.017233691940519276
635749207,202106,CONTINUA,0.01723325409783761
905247156,202106,CONTINUA,0.017233049692084706
704648432,202106,CONTINUA,0.01723297895831742
812926164,202106,CONTINUA,0.017232586582337357
634082311,202106,CONTINUA,0.01723258266628706
297830566,202106,CONTINUA,0.01723239995915197
850934002,202106,CONTINUA,0.017231837320972335
645137176,202106,CONTINUA,0.017231490298265904
261669395,202106,CONTINUA,0.01723109105299219
837600522,202106,CONTINUA,0.017230964038125192
877253523,202106,CONTINUA,0.01723035395107304
1018155756,202106,CONTINUA,0.017229079889634243
477054882,202106,CONTINUA,0.017228672850435396
793650370,202106,CONTINUA,0.017228180192252394
975841868,202106,CONTINUA,0.017227850428396092
1451524031,202106,CONTINUA,0.017226552018584567
1224146852,202106,CONTINUA,0.017226425056154022
280131753,202106,CONTINUA,0.017226368952629287
1202707243,202106,CONTINUA,0.017226192921166127
582045790,202106,CONTINUA,0.01722460834242096
306403289,202106,CONTINUA,0.01722407504777011
1248196008,202106,CONTINUA,0.017222968727031086
319233352,202106,CONTINUA,0.017221871595959837
492664261,202106,CONTINUA,0.017221783499442568
758493984,202106,CONTINUA,0.01722166177258506
268793634,202106,CONTINUA,0.017221117038132557
331864029,202106,CONTINUA,0.017220079581811706
1179475819,202106,CONTINUA,0.017219456685526838
1528944937,202106,CONTINUA,0.017219000180860044
1041778070,202106,CONTINUA,0.01721816079608611
984010141,202106,CONTINUA,0.01721792825092669
328158459,202106,CONTINUA,0.017217876107910368
561505731,202106,CONTINUA,0.017217156108070838
823818186,202106,CONTINUA,0.017217094857739906
732063908,202106,CONTINUA,0.01721641718988727
507231006,202106,CONTINUA,0.017216286246693004
305628291,202106,CONTINUA,0.01721598374764183
901702543,202106,CONTINUA,0.017215268344125855
565750748,202106,CONTINUA,0.017214871700731986
1080448301,202106,CONTINUA,0.01721439287102946
491366597,202106,CONTINUA,0.017214355190754663
653991907,202106,CONTINUA,0.01721399765866565
915193683,202106,CONTINUA,0.017213474813270718
1083993144,202106,CONTINUA,0.017213470854875842
788710151,202106,CONTINUA,0.01721334365813454
998389098,202106,CONTINUA,0.01721284458512251
1084111795,202106,CONTINUA,0.01721258738741364
598418861,202106,CONTINUA,0.017212444388903184
269185257,202106,CONTINUA,0.017211482136896394
518140602,202106,CONTINUA,0.017211430356954088
1331711645,202106,CONTINUA,0.017210814003021154
1049680518,202106,CONTINUA,0.017210382902899366
276642555,202106,CONTINUA,0.017210168331925586
805796665,202106,CONTINUA,0.01720915747319792
1244199899,202106,CONTINUA,0.017208170274438817
583490398,202106,CONTINUA,0.017207799120206292
497264359,202106,CONTINUA,0.017207733992142114
627998809,202106,CONTINUA,0.017207181024446128
592018782,202106,CONTINUA,0.017206526493415586
831149471,202106,CONTINUA,0.017206468034950174
748762888,202106,CONTINUA,0.01720632035178952
1328188689,202106,CONTINUA,0.017206079542712194
961583535,202106,CONTINUA,0.01720579803050953
860642271,202106,CONTINUA,0.01720527728881115
634816540,202106,CONTINUA,0.017203920420961354
322368263,202106,CONTINUA,0.017203211899741725
724737730,202106,CONTINUA,0.017202518326430237
827459434,202106,CONTINUA,0.017202316107674243
692810259,202106,CONTINUA,0.017202288282600505
515376743,202106,CONTINUA,0.01720200466269495
296564773,202106,CONTINUA,0.017201795324912287
879480421,202106,CONTINUA,0.01720137989969428
472858730,202106,CONTINUA,0.017201346995159718
618395775,202106,CONTINUA,0.017200553047529814
545622876,202106,CONTINUA,0.017200375490562407
564597841,202106,CONTINUA,0.017199182561723113
1173714359,202106,CONTINUA,0.0171984140684317
644317772,202106,CONTINUA,0.017198159209416662
751457909,202106,CONTINUA,0.017198123700395338
436684211,202106,CONTINUA,0.017198114289003762
289380585,202106,CONTINUA,0.017197200846852684
669547110,202106,CONTINUA,0.01719659653761642
634477504,202106,CONTINUA,0.01719545499544189
910202917,202106,CONTINUA,0.017193668372052714
1103799700,202106,CONTINUA,0.01719260485853581
346792560,202106,CONTINUA,0.017192147891705322
1192861288,202106,CONTINUA,0.017191572227381966
1169798395,202106,CONTINUA,0.01719129015512712
591028506,202106,CONTINUA,0.01719115816233138
832115314,202106,CONTINUA,0.01719009698369933
430578685,202106,CONTINUA,0.017189843424056293
505591676,202106,CONTINUA,0.01718950054309662
725863352,202106,CONTINUA,0.017188753900060506
1503943422,202106,CONTINUA,0.017188729704888207
1236710731,202106,CONTINUA,0.017188653349639305
283582301,202106,CONTINUA,0.01718859231608984
550488133,202106,CONTINUA,0.017186297075711964
753988847,202106,CONTINUA,0.01718623438625757
1451702776,202106,CONTINUA,0.01718554710862175
646095146,202106,CONTINUA,0.017185374761448827
599020511,202106,CONTINUA,0.017185032734192637
1032096787,202106,CONTINUA,0.017184725436112908
512509835,202106,CONTINUA,0.017184700933281623
354443923,202106,CONTINUA,0.01718451834935838
306043903,202106,CONTINUA,0.01718131894643816
962571915,202106,CONTINUA,0.01718122375438062
1084250207,202106,CONTINUA,0.01718040223749437
966562772,202106,CONTINUA,0.01718005516576785
570323272,202106,CONTINUA,0.017180027148974854
923802572,202106,CONTINUA,0.017179785001540077
542991664,202106,CONTINUA,0.017179516616166717
966636504,202106,CONTINUA,0.017179400460302426
286232616,202106,CONTINUA,0.017178718416531083
878982478,202106,CONTINUA,0.017178047974083236
491262532,202106,CONTINUA,0.017177875292024497
480124233,202106,CONTINUA,0.017176916744783912
1488744693,202106,CONTINUA,0.01717600395146696
897711609,202106,CONTINUA,0.017175986491482366
505362982,202106,CONTINUA,0.017174763541807928
745519241,202106,CONTINUA,0.01717450219799588
992464281,202106,CONTINUA,0.017173694748226942
299919496,202106,CONTINUA,0.01717362637613049
1017944192,202106,CONTINUA,0.0171727797023223
668501547,202106,CONTINUA,0.017171323843718604
516767020,202106,CONTINUA,0.017170926945924005
250743027,202106,CONTINUA,0.017170672191456626
1089334543,202106,CONTINUA,0.017170318259253848
879598423,202106,CONTINUA,0.01717014667673633
594815392,202106,CONTINUA,0.017169834962152714
644781291,202106,CONTINUA,0.017169690573498132
964747404,202106,CONTINUA,0.01716953290800117
787552214,202106,CONTINUA,0.017169157498575335
732140262,202106,CONTINUA,0.017168911941111344
701323469,202106,CONTINUA,0.017168648339363064
