numero_de_cliente,foto_mes,clase_ternaria,prob
501900769,202104,CONTINUA,0.00975642300663428
1104538737,202104,CONTINUA,0.009755741422635897
485672311,202104,CONTINUA,0.009755380806092727
1107589566,202104,CONTINUA,0.009754536259998017
917039538,202104,CONTINUA,0.009754197147402563
339159720,202104,CONTINUA,0.009754082336269987
705101601,202104,CONTINUA,0.009754004150610866
299109494,202104,CONTINUA,0.009753650375127114
1238541565,202104,CONTINUA,0.009753046663387869
1105922166,202104,CONTINUA,0.009753004110632922
1177755762,202104,CONTINUA,0.009752334666102635
673468761,202104,CONTINUA,0.00975228239187662
1247151043,202104,CONTINUA,0.009752120521244079
1440900234,202104,CONTINUA,0.009752100396556149
839499033,202104,CONTINUA,0.009751303009288368
1428249720,202104,CONTINUA,0.009751079958725107
821183771,202104,CONTINUA,0.009750779629284195
649390288,202104,CONTINUA,0.009750485334347424
842608795,202104,CONTINUA,0.009750041969781902
331184343,202104,CONTINUA,0.009749749434927079
932101460,202104,CONTINUA,0.009748948669106403
692686356,202104,CONTINUA,0.00974814616048625
1216856626,202104,CONTINUA,0.009747759935219135
1452874206,202104,CONTINUA,0.009747593490903107
1148138256,202104,CONTINUA,0.009747572851580733
645133384,202104,CONTINUA,0.00974723528362045
933168594,202104,CONTINUA,0.00974717478780402
1009564143,202104,CONTINUA,0.009746810176871989
647162579,202104,CONTINUA,0.00974662362553311
697728019,202104,CONTINUA,0.0097465461195545
598175137,202104,CONTINUA,0.00974624519019451
470588877,202104,CONTINUA,0.009746182065615073
1132688511,202104,CONTINUA,0.009745765094863313
467684411,202104,CONTINUA,0.00974564528793294
805631635,202104,CONTINUA,0.00974520573559465
949755491,202104,CONTINUA,0.009745091154498738
676497497,202104,CONTINUA,0.009745032715155024
1120531866,202104,CONTINUA,0.00974482500379086
1010842191,202104,CONTINUA,0.009744793097959508
275298366,202104,CONTINUA,0.00974449149404523
649495737,202104,CONTINUA,0.009744348504425947
845099545,202104,CONTINUA,0.009744053487981378
471562748,202104,CONTINUA,0.009743484378813436
841280354,202104,CONTINUA,0.009743380246969817
628493328,202104,CONTINUA,0.00974321102649269
502157687,202104,CONTINUA,0.009743156184888834
712401306,202104,CONTINUA,0.009743124958455756
1121356155,202104,CONTINUA,0.009742970291306769
487081623,202104,CONTINUA,0.009742969236240259
910003532,202104,CONTINUA,0.009742585490517642
947732206,202104,CONTINUA,0.009742554379992985
1492547181,202104,CONTINUA,0.009742064726906696
1173617365,202104,CONTINUA,0.009741906263768533
744624721,202104,CONTINUA,0.009741488625545846
843758337,202104,CONTINUA,0.009741418342725938
829610491,202104,CONTINUA,0.00974140822733368
1449393325,202104,CONTINUA,0.009741335677890556
303216090,202104,CONTINUA,0.009740709548617997
822476687,202104,CONTINUA,0.009740618697529449
1343564924,202104,CONTINUA,0.009739462885169503
445728626,202104,CONTINUA,0.009739322121456383
515714976,202104,CONTINUA,0.009738838568573145
1207375455,202104,CONTINUA,0.009738621004011535
593273713,202104,CONTINUA,0.009738596456334113
311407761,202104,CONTINUA,0.009738186778476465
880427383,202104,CONTINUA,0.009738113606133143
779977641,202104,CONTINUA,0.009738043362036644
472572854,202104,CONTINUA,0.00973788180518627
1385728282,202104,CONTINUA,0.009737742438685347
912517911,202104,CONTINUA,0.009737424180597682
933575162,202104,CONTINUA,0.009737404979658004
578754953,202104,CONTINUA,0.009737168344424812
459195334,202104,CONTINUA,0.009736764092483832
255767038,202104,CONTINUA,0.00973675404426083
436814168,202104,CONTINUA,0.009736291453738156
901399895,202104,CONTINUA,0.009736127135767115
576701112,202104,CONTINUA,0.009735922616904012
1138713165,202104,CONTINUA,0.009735625512221069
1144245333,202104,CONTINUA,0.009735169852434822
1108863096,202104,CONTINUA,0.009734960882458826
1305886131,202104,CONTINUA,0.009734757511527425
669702516,202104,CONTINUA,0.009734729772997445
567979396,202104,CONTINUA,0.009733543332204761
702799076,202104,CONTINUA,0.009733504332747698
274416391,202104,CONTINUA,0.00973339755061144
576528268,202104,CONTINUA,0.009733334439341344
435531090,202104,CONTINUA,0.009733282242200143
805794701,202104,CONTINUA,0.009733034280868552
1066431283,202104,CONTINUA,0.009732364839568427
249257429,202104,CONTINUA,0.009731974682139537
437759594,202104,CONTINUA,0.009731847669226815
439843263,202104,CONTINUA,0.009731737253891166
305811631,202104,CONTINUA,0.009731142087289459
519503032,202104,CONTINUA,0.009730917117504727
596884108,202104,CONTINUA,0.009730583016513574
1217136081,202104,CONTINUA,0.00973053261740832
649974432,202104,CONTINUA,0.009730507685741189
299382313,202104,CONTINUA,0.009729958272642442
1177655267,202104,CONTINUA,0.009729514939292295
596949309,202104,CONTINUA,0.009729437665747555
479512447,202104,CONTINUA,0.00972936313472698
317440221,202104,CONTINUA,0.009728634016057912
770182882,202104,CONTINUA,0.00972837479507581
913946045,202104,CONTINUA,0.009728324382624916
701011632,202104,CONTINUA,0.009728278637533257
859709314,202104,CONTINUA,0.009727997494562456
994303578,202104,CONTINUA,0.009727657414567954
1137425493,202104,CONTINUA,0.009727544580631447
1301515683,202104,CONTINUA,0.009727481554278718
1454249240,202104,CONTINUA,0.009727165060500776
1067696129,202104,CONTINUA,0.0097270085133656
959447355,202104,CONTINUA,0.009726931644382661
1091526727,202104,CONTINUA,0.009726815776740578
1127759666,202104,CONTINUA,0.009726424420929641
634576463,202104,CONTINUA,0.009726266894106854
309072716,202104,CONTINUA,0.009726133995601936
940732741,202104,CONTINUA,0.009725268996612479
1068239077,202104,CONTINUA,0.009724685108836237
592101481,202104,CONTINUA,0.00972449518744624
954867094,202104,CONTINUA,0.009724490997261935
501509589,202104,CONTINUA,0.009724248954915637
292668792,202104,CONTINUA,0.009723634320730166
1145741947,202104,CONTINUA,0.009723566894729118
1350037710,202104,CONTINUA,0.009722658720006312
669510568,202104,CONTINUA,0.00972257894144591
473099679,202104,CONTINUA,0.009721933445906692
1349440578,202104,CONTINUA,0.009721583412188796
1356611572,202104,CONTINUA,0.009721489330174358
348938510,202104,CONTINUA,0.009721424546628624
472399506,202104,CONTINUA,0.00972087896017586
346657351,202104,CONTINUA,0.00972071727780918
674666663,202104,CONTINUA,0.00972044447472821
332251775,202104,CONTINUA,0.009720056015017405
1301883899,202104,CONTINUA,0.009719636352937105
582306500,202104,CONTINUA,0.009719623691900567
448306960,202104,CONTINUA,0.00971949420783286
789950343,202104,CONTINUA,0.009719335117658672
316494941,202104,CONTINUA,0.009719216862156257
1344464842,202104,CONTINUA,0.009718511830305848
667359153,202104,CONTINUA,0.009718382134880512
901173891,202104,CONTINUA,0.00971710096747742
849867219,202104,CONTINUA,0.009716957335295524
1159419202,202104,CONTINUA,0.00971682779713411
636303965,202104,CONTINUA,0.00971623525182289
1152540207,202104,CONTINUA,0.00971614332490956
882888304,202104,CONTINUA,0.009715941401634412
931410980,202104,CONTINUA,0.009715412823610688
602759770,202104,CONTINUA,0.009715381005872312
1008674294,202104,CONTINUA,0.009715313123961719
654200481,202104,CONTINUA,0.009715049831747759
665753657,202104,CONTINUA,0.009714933678374968
782417639,202104,CONTINUA,0.009714785747596088
786607805,202104,CONTINUA,0.009714705780310168
1326030920,202104,CONTINUA,0.00971444505760444
714346274,202104,CONTINUA,0.00971381810774932
762976593,202104,CONTINUA,0.00971355420648113
477723620,202104,CONTINUA,0.009713066473391901
1055312464,202104,CONTINUA,0.00971295943299287
843441837,202104,CONTINUA,0.009711687471273076
933724087,202104,CONTINUA,0.009711454788828917
281623406,202104,CONTINUA,0.009711445867233428
601799981,202104,CONTINUA,0.009711046404502625
1305917779,202104,CONTINUA,0.00970948954521396
745704545,202104,CONTINUA,0.009709258745899804
892470484,202104,CONTINUA,0.009708679870964992
314483389,202104,CONTINUA,0.009708457072714003
561747124,202104,CONTINUA,0.009708395888987744
328367973,202104,CONTINUA,0.009708262744716102
432710049,202104,CONTINUA,0.009707137438710928
827638034,202104,CONTINUA,0.009707076236696253
616923884,202104,CONTINUA,0.009706038274854244
591696886,202104,CONTINUA,0.009705722038318354
1299913842,202104,BAJA+2,0.00970560610829336
467850321,202104,CONTINUA,0.009705571470312507
775940840,202104,CONTINUA,0.009705329254721763
1323339691,202104,CONTINUA,0.009704546423343436
570328814,202104,CONTINUA,0.009703866550443224
527089484,202104,CONTINUA,0.009703331409856516
800026682,202104,CONTINUA,0.009703292984239036
816144073,202104,CONTINUA,0.009702596739131625
356232972,202104,CONTINUA,0.009702366824386407
1044388573,202104,CONTINUA,0.009701995959936273
539209672,202104,CONTINUA,0.009701885318455427
259318662,202104,CONTINUA,0.0097018094786238
853284872,202104,CONTINUA,0.009701520999038258
1115703073,202104,CONTINUA,0.009701410195573043
578942818,202104,CONTINUA,0.00970139422274626
789810906,202104,CONTINUA,0.009701113554924923
345528227,202104,CONTINUA,0.00970093197078471
620312220,202104,CONTINUA,0.009699999792451432
661011867,202104,CONTINUA,0.009699928359073228
293851084,202104,CONTINUA,0.009699404725928468
1457448702,202104,CONTINUA,0.009698990425574353
1033053664,202104,CONTINUA,0.009698873807487421
952558590,202104,CONTINUA,0.009698523291015684
328718828,202104,CONTINUA,0.009698393961274468
690807094,202104,CONTINUA,0.009698214819957696
339173213,202104,CONTINUA,0.0096981314717508
1254092600,202104,CONTINUA,0.009697728263085896
1205660138,202104,CONTINUA,0.009697125858354978
253931396,202104,CONTINUA,0.009696165798649367
900806195,202104,CONTINUA,0.009695931852886303
874941151,202104,CONTINUA,0.009695735207191
1547498526,202104,CONTINUA,0.009694881261408207
1230110610,202104,CONTINUA,0.009694669646096643
433112680,202104,CONTINUA,0.009694497664691121
1315461095,202104,CONTINUA,0.009694306981507451
650687585,202104,CONTINUA,0.009693981432800395
651155485,202104,CONTINUA,0.009693807555541084
1328811919,202104,CONTINUA,0.009693703288263253
516451101,202104,CONTINUA,0.009693703111295738
476988520,202104,CONTINUA,0.00969364937936342
824100193,202104,CONTINUA,0.009693367270024943
893144841,202104,CONTINUA,0.009692828545928513
907290356,202104,CONTINUA,0.009692558141996984
1027099753,202104,CONTINUA,0.00969243561873747
1156790032,202104,CONTINUA,0.00969234304323386
617723895,202104,CONTINUA,0.009692151674982033
472741906,202104,CONTINUA,0.009691642226854797
728442198,202104,CONTINUA,0.009691553970280173
1161641796,202104,CONTINUA,0.00969149467280685
1456581526,202104,CONTINUA,0.009691293360589454
1472607175,202104,CONTINUA,0.009690824784634611
300906049,202104,CONTINUA,0.009690581321354858
250738723,202104,CONTINUA,0.009690364707241298
1385703492,202104,CONTINUA,0.009689964555106031
1084212001,202104,CONTINUA,0.009689647795293639
477784005,202104,CONTINUA,0.00968925922612182
865269705,202104,CONTINUA,0.009689152224768176
323866841,202104,CONTINUA,0.009688738584022655
462616634,202104,CONTINUA,0.009688317323540335
529124366,202104,CONTINUA,0.009688240146088012
1030770463,202104,CONTINUA,0.00968724046653187
1556682959,202104,CONTINUA,0.009687174246972095
609985171,202104,CONTINUA,0.009687143606081354
438721424,202104,CONTINUA,0.009686633196077158
795959976,202104,CONTINUA,0.009686318175777076
596798856,202104,CONTINUA,0.009686211258009607
816437165,202104,CONTINUA,0.00968596920741499
1458475588,202104,CONTINUA,0.009685656650544699
652696583,202104,CONTINUA,0.009685652661491694
253224802,202104,CONTINUA,0.009685555299272388
275795806,202104,CONTINUA,0.009685472547057783
1102461626,202104,CONTINUA,0.009685459586256355
353242664,202104,CONTINUA,0.009685360084440505
925341774,202104,CONTINUA,0.009684943780909486
355541988,202104,CONTINUA,0.009684055085247065
497759527,202104,CONTINUA,0.009684050746600413
920185756,202104,CONTINUA,0.009683830861892078
1089116558,202104,CONTINUA,0.009683078295140006
872536020,202104,CONTINUA,0.009683026058309242
304980117,202104,CONTINUA,0.009682945972500134
1002921365,202104,CONTINUA,0.009682196946409522
513593672,202104,CONTINUA,0.009682065786076497
983760584,202104,CONTINUA,0.009682013668699209
686947800,202104,CONTINUA,0.009681838374433467
601305530,202104,CONTINUA,0.009680747103281406
747328632,202104,CONTINUA,0.009680318195864254
1017532372,202104,CONTINUA,0.00968010373879896
592281832,202104,CONTINUA,0.009679996577635887
784580139,202104,CONTINUA,0.00967977381923266
341956039,202104,CONTINUA,0.009678813068797299
687202899,202104,CONTINUA,0.009678149094265131
1356236583,202104,CONTINUA,0.009678011911577694
608478932,202104,CONTINUA,0.009677870548435294
1013151941,202104,CONTINUA,0.009677790675091993
624984368,202104,CONTINUA,0.00967767918050581
798894775,202104,CONTINUA,0.009677642167986503
640805242,202104,CONTINUA,0.009677625622048068
618372872,202104,CONTINUA,0.009677481179983408
691207172,202104,CONTINUA,0.009677146561735243
1077506132,202104,CONTINUA,0.009677075709555788
679122944,202104,CONTINUA,0.0096770167094051
725897118,202104,CONTINUA,0.009676932235923195
844089064,202104,CONTINUA,0.00967680128997578
296131219,202104,CONTINUA,0.009676694913351854
263350578,202104,CONTINUA,0.009676497002537464
966017792,202104,CONTINUA,0.009676451957677986
706446891,202104,CONTINUA,0.009675912218771619
561080862,202104,CONTINUA,0.00967564404293945
990600852,202104,CONTINUA,0.009675405885452024
1453840707,202104,CONTINUA,0.009675294662417322
509262976,202104,CONTINUA,0.009675074367144447
935976800,202104,CONTINUA,0.009675011585453525
547574914,202104,CONTINUA,0.009674952480049452
808239575,202104,CONTINUA,0.009674776209409661
969039739,202104,CONTINUA,0.00967448922322369
836857984,202104,CONTINUA,0.009674319433231127
621516980,202104,CONTINUA,0.009674159345395466
754489856,202104,CONTINUA,0.009673431871515927
453675489,202104,CONTINUA,0.00967339575771417
323290426,202104,CONTINUA,0.009673365020770328
788910920,202104,CONTINUA,0.00967335945433276
1116583733,202104,CONTINUA,0.009673231131898441
323287001,202104,CONTINUA,0.009672496286492877
1059654979,202104,CONTINUA,0.009672392385354434
1235042810,202104,CONTINUA,0.009672382990863078
1449502932,202104,CONTINUA,0.009671943672568213
677943641,202104,CONTINUA,0.009671816050584084
563867480,202104,CONTINUA,0.009671185373879714
1463886629,202104,CONTINUA,0.009671106206912255
1193414006,202104,CONTINUA,0.009670837803477906
354443923,202104,CONTINUA,0.009670821945198653
614360572,202104,CONTINUA,0.009670621853702677
1035013430,202104,CONTINUA,0.00967059944134862
560605157,202104,CONTINUA,0.009670180811322758
304729467,202104,CONTINUA,0.009670146002689757
1181485620,202104,CONTINUA,0.009669475079907328
273674647,202104,CONTINUA,0.009669354001754154
468061739,202104,CONTINUA,0.009669016304178098
832024008,202104,CONTINUA,0.00966876394603272
753865593,202104,CONTINUA,0.009668423614145253
877735275,202104,CONTINUA,0.009668073073750337
355430476,202104,CONTINUA,0.009667968281141075
355553943,202104,CONTINUA,0.009667872216954206
941111743,202104,CONTINUA,0.0096673507730523
1324477209,202104,CONTINUA,0.009667257650940012
506076571,202104,CONTINUA,0.009666838981352057
661066052,202104,CONTINUA,0.009666616386300318
779565095,202104,CONTINUA,0.009666567669863284
320815064,202104,CONTINUA,0.009666047171098945
908902845,202104,CONTINUA,0.009665555446183378
815044984,202104,CONTINUA,0.009665374558958342
1315784230,202104,CONTINUA,0.00966509748863788
726005564,202104,CONTINUA,0.009664803005260186
887187574,202104,CONTINUA,0.00966458125847782
257768965,202104,CONTINUA,0.009663786605695448
463642504,202104,CONTINUA,0.009663618873048641
1081082991,202104,CONTINUA,0.009663012739902416
290707933,202104,CONTINUA,0.00966258316143523
1235747287,202104,CONTINUA,0.009662484664939129
635456115,202104,CONTINUA,0.009662090147504068
1190522887,202104,CONTINUA,0.009662054686324266
689812155,202104,CONTINUA,0.009661727700425617
630634393,202104,CONTINUA,0.009661294015326666
585796647,202104,CONTINUA,0.009661098194617947
284924158,202104,CONTINUA,0.009661054807276649
1197406758,202104,CONTINUA,0.009660803135033147
875247813,202104,CONTINUA,0.009659747365036234
722299994,202104,CONTINUA,0.009659679010237865
495012952,202104,CONTINUA,0.009659585541879623
821552927,202104,CONTINUA,0.009659174996650345
651200550,202104,CONTINUA,0.009659022340987086
918517698,202104,CONTINUA,0.009658969127410476
322499903,202104,CONTINUA,0.009658745192922277
1068803673,202104,CONTINUA,0.00965865065930275
437247065,202104,CONTINUA,0.00965864581043347
486557275,202104,CONTINUA,0.009658221797393078
340316342,202104,CONTINUA,0.009657655825243135
1104776987,202104,CONTINUA,0.009657217459944745
1216094976,202104,CONTINUA,0.009657022334439762
1458964565,202104,CONTINUA,0.00965686821182609
780271536,202104,CONTINUA,0.00965657732072067
540169752,202104,CONTINUA,0.009656535356067556
651198440,202104,CONTINUA,0.009656525781666994
686454520,202104,CONTINUA,0.009656465336076815
320765184,202104,CONTINUA,0.009656433093087096
