numero_de_cliente,foto_mes,clase_ternaria,prob
1014661092,202104,CONTINUA,0.011762604150137513
530190927,202104,CONTINUA,0.011761942301750239
838366332,202104,CONTINUA,0.011761228505118229
506043317,202104,CONTINUA,0.011761146863174563
565282916,202104,CONTINUA,0.011760308983705234
601207887,202104,CONTINUA,0.011759916754033803
1352755557,202104,CONTINUA,0.01175973529743082
353084124,202104,CONTINUA,0.01175918065996487
1587180186,202104,CONTINUA,0.011758898765043282
254032908,202104,CONTINUA,0.011758803371024891
276092835,202104,CONTINUA,0.011758715361215916
621776084,202104,CONTINUA,0.011758584091143614
619450663,202104,CONTINUA,0.011757215875956597
503432823,202104,CONTINUA,0.011756721405807188
327554179,202104,CONTINUA,0.011756577149511923
457530044,202104,CONTINUA,0.0117552110511584
634440749,202104,CONTINUA,0.011753877074682414
356301230,202104,CONTINUA,0.011753873148769267
1458054067,202104,CONTINUA,0.01175314930421704
1336883565,202104,CONTINUA,0.011752674319242394
1083558130,202104,CONTINUA,0.011752595173402021
774797122,202104,CONTINUA,0.011752592226732113
998358244,202104,CONTINUA,0.011751804794203036
725313342,202104,CONTINUA,0.011751530265180275
895490245,202104,CONTINUA,0.011751299276300467
660148850,202104,CONTINUA,0.01175041928476256
919594388,202104,CONTINUA,0.011750364356469555
823626383,202104,CONTINUA,0.01174974770422102
1052806470,202104,CONTINUA,0.011748899299233048
473397442,202104,CONTINUA,0.01174791055552801
815592380,202104,CONTINUA,0.011747471965614048
566083661,202104,CONTINUA,0.011746972771151836
1137424903,202104,CONTINUA,0.011746878929401676
807143193,202104,CONTINUA,0.011746388551597937
1116575347,202104,CONTINUA,0.011746331511307846
1461923506,202104,CONTINUA,0.011745194273191683
935850489,202104,CONTINUA,0.011745057682115832
974587817,202104,CONTINUA,0.01174416667367708
1088992364,202104,CONTINUA,0.0117439505946744
491661594,202104,CONTINUA,0.011743500851420929
886900391,202104,CONTINUA,0.011743002008723186
933641311,202104,CONTINUA,0.01174270071084785
677407184,202104,CONTINUA,0.011742460128033495
991592221,202104,CONTINUA,0.011740608085618399
995243017,202104,CONTINUA,0.011740284611953642
660057911,202104,CONTINUA,0.01173945768819925
986780567,202104,CONTINUA,0.011739453655220758
558940959,202104,CONTINUA,0.0117388502577458
901633474,202104,CONTINUA,0.011738757045980807
890818686,202104,CONTINUA,0.011738576115843518
772077311,202104,CONTINUA,0.011737602851433103
640099527,202104,CONTINUA,0.011737582881888593
304361917,202104,CONTINUA,0.011737382291498573
1145720435,202104,CONTINUA,0.011736115303129962
902344082,202104,CONTINUA,0.011736003190556656
532626468,202104,CONTINUA,0.011735904295346586
983244844,202104,CONTINUA,0.011735847849274712
957722192,202104,CONTINUA,0.011735404962304779
905326208,202104,CONTINUA,0.011735141812101113
1349782679,202104,CONTINUA,0.01173447701173942
464947896,202104,CONTINUA,0.01173413123628643
585067738,202104,CONTINUA,0.011734116940558622
1081169114,202104,CONTINUA,0.01173406336669949
748947176,202104,CONTINUA,0.01173399568480467
404682863,202104,CONTINUA,0.011733788484558727
346233062,202104,CONTINUA,0.011733512180603787
1338877678,202104,CONTINUA,0.011733314254318634
1016556392,202104,CONTINUA,0.011732995229762622
951811457,202104,CONTINUA,0.011732951509643829
1084961251,202104,CONTINUA,0.01173281549040616
1235122811,202104,CONTINUA,0.011732479048924447
945538630,202104,CONTINUA,0.011731246733394355
318884973,202104,CONTINUA,0.011731195214775184
261343339,202104,CONTINUA,0.011731101219460652
548310382,202104,CONTINUA,0.011730985931241987
458292497,202104,CONTINUA,0.011730590167773032
297387900,202104,CONTINUA,0.01173044371149899
570027993,202104,CONTINUA,0.01173030928597006
803892031,202104,CONTINUA,0.011730069610247057
810257395,202104,CONTINUA,0.01172989102707903
263692466,202104,CONTINUA,0.011728967467239912
1047473458,202104,CONTINUA,0.011728883288061605
876769508,202104,CONTINUA,0.011727674585118069
685000937,202104,CONTINUA,0.011727541948631187
511892429,202104,CONTINUA,0.011727268781444311
609064459,202104,CONTINUA,0.011727249223414093
1306760088,202104,CONTINUA,0.011726461048389477
1556898749,202104,CONTINUA,0.011726120049176884
852408584,202104,CONTINUA,0.011726060641077065
1138248399,202104,CONTINUA,0.011725844839193892
563311048,202104,CONTINUA,0.011725821058217907
325720066,202104,CONTINUA,0.011725800511147811
882432513,202104,CONTINUA,0.011725462641272251
989200720,202104,CONTINUA,0.01172544014104703
939687622,202104,CONTINUA,0.011725038981879887
580133565,202104,CONTINUA,0.011724504743964734
964602058,202104,CONTINUA,0.01172396357459528
337625992,202104,CONTINUA,0.011723890320017062
724314748,202104,CONTINUA,0.01172344841275838
500650287,202104,CONTINUA,0.011723360336658165
1310198168,202104,CONTINUA,0.011723339102889727
857975030,202104,CONTINUA,0.011723041242020425
459490109,202104,CONTINUA,0.011722955643886023
828153185,202104,CONTINUA,0.01172274161457994
941332930,202104,CONTINUA,0.011722370969647105
476581875,202104,CONTINUA,0.011721980930885988
901295753,202104,CONTINUA,0.011721947943255774
1093674427,202104,CONTINUA,0.011721457014438738
498256164,202104,CONTINUA,0.011721378791268545
1453581885,202104,CONTINUA,0.01172128158592705
610876266,202104,CONTINUA,0.011721135210075048
534979532,202104,CONTINUA,0.011719842437260843
585701693,202104,CONTINUA,0.011719019647012826
1307516050,202104,CONTINUA,0.011718832704602992
262143051,202104,CONTINUA,0.011718715703372004
732087751,202104,CONTINUA,0.0117184225151012
981896710,202104,CONTINUA,0.011718392180383624
1160077069,202104,CONTINUA,0.011718137252267969
345344520,202104,CONTINUA,0.011718137227868124
518651313,202104,CONTINUA,0.01171797416488239
605857277,202104,CONTINUA,0.011717911648313217
328023907,202104,CONTINUA,0.011717744349394968
875978541,202104,CONTINUA,0.01171731126961929
1547665819,202104,CONTINUA,0.011716187115192005
291577149,202104,CONTINUA,0.011716014150138622
970578360,202104,CONTINUA,0.011715401898171987
1312417115,202104,CONTINUA,0.011715024585175452
643834704,202104,CONTINUA,0.011714804579435007
1392007523,202104,CONTINUA,0.011714487444863732
1060059062,202104,CONTINUA,0.011713601057216397
1111786811,202104,CONTINUA,0.011713535819246059
741214652,202104,CONTINUA,0.011713291297915889
1120332190,202104,CONTINUA,0.011713242208330159
570191640,202104,CONTINUA,0.01171245490242033
1582950857,202104,CONTINUA,0.011712337377738575
1163343262,202104,CONTINUA,0.011712287834010501
1243696781,202104,CONTINUA,0.011712026760248467
824718982,202104,CONTINUA,0.011711677354340061
537540658,202104,CONTINUA,0.011711631954294175
1060339618,202104,CONTINUA,0.011710371281065394
1326011373,202104,CONTINUA,0.011709342813159605
738965286,202104,CONTINUA,0.011708932343341673
1488844745,202104,CONTINUA,0.011708803680740613
1341529889,202104,CONTINUA,0.011708763727344288
1037346443,202104,CONTINUA,0.011708714967550524
1409707651,202104,CONTINUA,0.01170854729433182
1456381270,202104,CONTINUA,0.011708196771041771
598036434,202104,CONTINUA,0.011707774862587676
1243303628,202104,CONTINUA,0.011706696913822841
668813384,202104,CONTINUA,0.011706602627185165
989000830,202104,CONTINUA,0.011706290662323445
1043035332,202104,CONTINUA,0.011706219181190903
455849663,202104,CONTINUA,0.011706173807535364
925413388,202104,CONTINUA,0.011705882670437625
1231545302,202104,CONTINUA,0.011705825829737079
607766437,202104,CONTINUA,0.011705411267124773
509267127,202104,CONTINUA,0.011705214704836618
934262286,202104,CONTINUA,0.011705155147735891
653922265,202104,CONTINUA,0.011705133637582148
588880516,202104,CONTINUA,0.011705130746608438
1212404137,202104,CONTINUA,0.011705017834196215
908448070,202104,CONTINUA,0.011704517015608346
435135385,202104,CONTINUA,0.011704436053568057
1203797067,202104,CONTINUA,0.011703616787324737
335595414,202104,CONTINUA,0.011703247861969338
712541478,202104,CONTINUA,0.011702794810232352
894170412,202104,CONTINUA,0.011702406498816832
316004726,202104,CONTINUA,0.011702163067421207
814786973,202104,CONTINUA,0.011701519688108125
713853505,202104,CONTINUA,0.011701254295922803
879445639,202104,CONTINUA,0.01170113580400728
609919244,202104,CONTINUA,0.011700278355156213
525854826,202104,CONTINUA,0.011699612236208712
810959908,202104,CONTINUA,0.011698887601921639
309072716,202104,CONTINUA,0.01169746603173523
567541180,202104,CONTINUA,0.011696745704993747
837769208,202104,CONTINUA,0.011696651415840281
674185193,202104,CONTINUA,0.011696141502714714
1043709980,202104,CONTINUA,0.01169577530082141
919322081,202104,CONTINUA,0.011695360276023428
937881725,202104,CONTINUA,0.011694815790519264
832364145,202104,CONTINUA,0.011694696202615016
753344610,202104,CONTINUA,0.011694501245528434
698985282,202104,CONTINUA,0.01169386825455517
938616834,202104,CONTINUA,0.01169373061089126
825674468,202104,CONTINUA,0.011693568129956899
1244334596,202104,CONTINUA,0.01169267202442202
326362185,202104,CONTINUA,0.011692509782046008
474007768,202104,CONTINUA,0.011690582047405862
1587611254,202104,CONTINUA,0.011690216751412444
491656196,202104,CONTINUA,0.011690068274397867
252056728,202104,CONTINUA,0.011689935422561264
997862777,202104,CONTINUA,0.011689921177773139
515855728,202104,CONTINUA,0.011689314114083716
787049745,202104,CONTINUA,0.011689288508811633
771381143,202104,CONTINUA,0.011688569388247081
936445504,202104,CONTINUA,0.011688386012890437
1575126581,202104,CONTINUA,0.011688323050321461
823671891,202104,CONTINUA,0.011688092879208665
326007547,202104,CONTINUA,0.011688090100499612
817313965,202104,CONTINUA,0.011687500543052244
1159013505,202104,CONTINUA,0.011686812352347328
710609277,202104,CONTINUA,0.011686061205055973
879252743,202104,CONTINUA,0.011686009454371832
656927885,202104,CONTINUA,0.01168554392653038
478260581,202104,CONTINUA,0.011685306833259948
705876599,202104,CONTINUA,0.011685215528721654
650964050,202104,CONTINUA,0.011685001808949066
738493961,202104,CONTINUA,0.011684438045140546
292409244,202104,CONTINUA,0.011684012042657909
439210478,202104,CONTINUA,0.011683762891621936
846606364,202104,CONTINUA,0.01168373709306183
1306142836,202104,CONTINUA,0.011683555803760591
949796695,202104,CONTINUA,0.011683095910047141
478423357,202104,CONTINUA,0.011683043471685787
1327371394,202104,CONTINUA,0.011682825825104447
925048460,202104,CONTINUA,0.011682378484323162
962112836,202104,CONTINUA,0.011681926316135481
724208565,202104,CONTINUA,0.011681896126727577
1330012810,202104,CONTINUA,0.011681347208181205
1410588465,202104,CONTINUA,0.011680844609509971
575970453,202104,CONTINUA,0.011680461150218481
459530220,202104,CONTINUA,0.01168024956847528
789803032,202104,CONTINUA,0.011680184679454527
641617132,202104,CONTINUA,0.011678860210078213
588159702,202104,CONTINUA,0.01167851427286057
1453466812,202104,CONTINUA,0.011678198040918334
1453815472,202104,CONTINUA,0.011677818529428705
274055980,202104,CONTINUA,0.011677591335979795
254244249,202104,CONTINUA,0.011676503495584667
590302082,202104,CONTINUA,0.01167649174737165
571752789,202104,CONTINUA,0.011676259873221998
1002835823,202104,CONTINUA,0.011676134081837528
1556897443,202104,CONTINUA,0.011675595028806112
964957217,202104,CONTINUA,0.011675425708149499
1051032955,202104,CONTINUA,0.011675115517044452
592324197,202104,CONTINUA,0.011674754656437338
883910886,202104,CONTINUA,0.011673537229923764
811416502,202104,CONTINUA,0.011673468983151285
961173098,202104,CONTINUA,0.011672626473992071
841848161,202104,CONTINUA,0.01167210702588695
327081906,202104,CONTINUA,0.011672014821660321
276856748,202104,CONTINUA,0.011671906999994531
1213302159,202104,CONTINUA,0.011671626612871605
678848375,202104,CONTINUA,0.011670705346615837
1157635619,202104,CONTINUA,0.011670523850442057
591566125,202104,CONTINUA,0.011670481243078875
1086735347,202104,CONTINUA,0.01167046613492112
1007636101,202104,CONTINUA,0.011670092459809552
609466433,202104,CONTINUA,0.011668783563844784
594341872,202104,CONTINUA,0.011668321885828684
281031022,202104,CONTINUA,0.011667877555565578
1346641791,202104,CONTINUA,0.011667327161274067
655777676,202104,CONTINUA,0.011667086823233612
336153375,202104,CONTINUA,0.01166660565966937
1246832861,202104,CONTINUA,0.011666582234571645
696702371,202104,CONTINUA,0.011664213256767938
1004160617,202104,CONTINUA,0.011664181496003219
325565753,202104,CONTINUA,0.011663878824209625
571377656,202104,CONTINUA,0.011663389667225724
697133739,202104,CONTINUA,0.011663273068754134
1006902239,202104,CONTINUA,0.011663208203450296
1307928895,202104,CONTINUA,0.011663189994751353
731454743,202104,CONTINUA,0.011662764579547808
1336903906,202104,CONTINUA,0.0116626815910813
965366338,202104,CONTINUA,0.01166261105188958
849082016,202104,CONTINUA,0.011662502150493782
1299849299,202104,CONTINUA,0.011661856091854548
933737067,202104,CONTINUA,0.011661257806165719
595205333,202104,CONTINUA,0.011661240659450088
668637995,202104,CONTINUA,0.011660827777759002
1058199347,202104,CONTINUA,0.011660564055673287
669006647,202104,CONTINUA,0.01166049281007264
272250305,202104,CONTINUA,0.01166014611623846
682239554,202104,CONTINUA,0.01165989317313775
1389669925,202104,CONTINUA,0.011659616685967942
1321335954,202104,CONTINUA,0.011659152381556277
615644452,202104,CONTINUA,0.011659048327409905
1253959218,202104,CONTINUA,0.011659002696084624
875430853,202104,CONTINUA,0.011658290682301937
956130556,202104,CONTINUA,0.011655899981296963
1340791654,202104,CONTINUA,0.011655777522819181
940921332,202104,CONTINUA,0.011655578936981227
463227549,202104,CONTINUA,0.0116555457468685
1085380433,202104,CONTINUA,0.011655170689191991
1298366110,202104,CONTINUA,0.01165502319420318
1010041676,202104,CONTINUA,0.011654358539855669
1460141827,202104,CONTINUA,0.011654296826467785
279932445,202104,CONTINUA,0.011653410753370064
820459969,202104,CONTINUA,0.011653182659276406
450837164,202104,CONTINUA,0.011652618173664284
323374004,202104,CONTINUA,0.011652322089083842
876685204,202104,CONTINUA,0.011652259005232264
725407048,202104,CONTINUA,0.011651966272702888
1452904026,202104,CONTINUA,0.01165176795723347
1448026446,202104,CONTINUA,0.011651259741721539
340025290,202104,CONTINUA,0.011650687757811378
1157286156,202104,CONTINUA,0.011650415571212295
973873126,202104,CONTINUA,0.01165000449666736
1316456179,202104,CONTINUA,0.011649670442457646
257960469,202104,CONTINUA,0.011649602582852797
270425603,202104,CONTINUA,0.011649264406246725
661203815,202104,CONTINUA,0.01164915809391666
637963705,202104,CONTINUA,0.011648851780640011
1016191173,202104,CONTINUA,0.011648782925333785
584674227,202104,CONTINUA,0.011648658007210145
290607292,202104,CONTINUA,0.011648646806923306
884664876,202104,CONTINUA,0.0116477322652246
1214430633,202104,CONTINUA,0.01164763377883462
1181167438,202104,CONTINUA,0.011647307324650056
921051181,202104,CONTINUA,0.01164726626485367
1158626843,202104,CONTINUA,0.011646794049047698
309184143,202104,CONTINUA,0.011646707662422068
353225311,202104,CONTINUA,0.011646594797951467
1184926825,202104,CONTINUA,0.011646369141112107
303096849,202104,CONTINUA,0.011646318617243866
513227147,202104,CONTINUA,0.011645798195542895
1031568502,202104,CONTINUA,0.011645455993147901
657689749,202104,CONTINUA,0.011645418525861635
312446902,202104,CONTINUA,0.011645249716961783
904655651,202104,CONTINUA,0.01164496614597654
266886814,202104,CONTINUA,0.011644739856995682
446192291,202104,CONTINUA,0.011644499048894428
345827587,202104,CONTINUA,0.011644409484071357
516274038,202104,CONTINUA,0.011643649966938601
1211697039,202104,CONTINUA,0.011642819793986259
264482332,202104,CONTINUA,0.011640543321945562
785987778,202104,CONTINUA,0.011640146686083246
460095405,202104,CONTINUA,0.011639701715785319
552245457,202104,CONTINUA,0.011639659882462626
1206414128,202104,CONTINUA,0.011639477759228686
947074911,202104,CONTINUA,0.011639416408123122
600061325,202104,CONTINUA,0.011638940855482387
826127125,202104,CONTINUA,0.011638939232973464
1157794458,202104,CONTINUA,0.011638890232874257
948635265,202104,CONTINUA,0.011638561383216929
1012704382,202104,CONTINUA,0.011638239709842263
264046378,202104,CONTINUA,0.01163808291294658
597377756,202104,CONTINUA,0.01163798495901905
944820156,202104,CONTINUA,0.011637921449126624
646297811,202104,CONTINUA,0.011637588780607045
595505786,202104,CONTINUA,0.011637151677602455
275538077,202104,CONTINUA,0.011636906673711705
492467283,202104,CONTINUA,0.011636828630960418
1111821457,202104,CONTINUA,0.011635743987486295
808578833,202104,CONTINUA,0.011635675328238716
1229318626,202104,CONTINUA,0.01163539867550532
716334341,202104,CONTINUA,0.011635257535491444
476348441,202104,CONTINUA,0.011635041668519338
908631922,202104,CONTINUA,0.011634097859967876
1073303498,202104,CONTINUA,0.011633524287311112
815261432,202104,CONTINUA,0.011633488475461076
302393543,202104,CONTINUA,0.011633180953929649
1343245863,202104,CONTINUA,0.011632549096630857
1158785605,202104,CONTINUA,0.011632352516483853
1534686849,202104,CONTINUA,0.011632224242089071
636260498,202104,CONTINUA,0.01163127537195978
