numero_de_cliente,foto_mes,clase_ternaria,prob
809611851,202106,CONTINUA,0.01973676751330027
855900695,202106,CONTINUA,0.019736701750244466
552613298,202106,CONTINUA,0.019736482983327492
577450875,202106,CONTINUA,0.01973574583382106
481401479,202106,CONTINUA,0.019734674778380545
327261966,202106,CONTINUA,0.01973417773617763
993106478,202106,CONTINUA,0.019734098083155013
436255986,202106,CONTINUA,0.019733940409076223
647534143,202106,CONTINUA,0.01973380480599302
1102840782,202106,CONTINUA,0.01973290591010704
476708118,202106,CONTINUA,0.019729470312812847
750412868,202106,CONTINUA,0.01972925576523579
627699807,202106,CONTINUA,0.019729080794855806
1093519243,202106,CONTINUA,0.01972884424465502
510925927,202106,CONTINUA,0.019728651281472404
873264118,202106,CONTINUA,0.019728427778488707
1222949898,202106,CONTINUA,0.01972811116277698
605405567,202106,CONTINUA,0.019727066459775924
675568545,202106,CONTINUA,0.019726330956006788
583315521,202106,CONTINUA,0.019725733644063416
796018823,202106,CONTINUA,0.01972479575501461
292846444,202106,CONTINUA,0.0197245513295821
644472810,202106,CONTINUA,0.01972434962642961
329922776,202106,CONTINUA,0.0197238567631072
786939044,202106,CONTINUA,0.019723671470164628
1219949607,202106,CONTINUA,0.019721837199747346
435211371,202106,CONTINUA,0.01972136309390015
972119526,202106,CONTINUA,0.019719812020476943
688560145,202106,CONTINUA,0.019717695257322584
690388639,202106,CONTINUA,0.019717341254429185
787886221,202106,CONTINUA,0.019714919320910115
649611766,202106,CONTINUA,0.01971491799062239
849420471,202106,CONTINUA,0.019714495228215147
477367590,202106,CONTINUA,0.01971380956494689
256876264,202106,CONTINUA,0.01971369441505733
610128689,202106,CONTINUA,0.019713625974695746
674243391,202106,CONTINUA,0.019712757788716454
575530776,202106,CONTINUA,0.019712479484102822
287623696,202106,CONTINUA,0.019711726715053828
1101618157,202106,CONTINUA,0.019711404945442854
868594523,202106,CONTINUA,0.01971043244136051
434687467,202106,CONTINUA,0.01971024935108722
1492387035,202106,CONTINUA,0.019709226643906813
1330243554,202106,CONTINUA,0.019709126094984288
743662370,202106,CONTINUA,0.01970906490481934
465959026,202106,CONTINUA,0.019706326630936317
840444749,202106,CONTINUA,0.019705164870808627
510368402,202106,CONTINUA,0.019704794292559957
979726038,202106,CONTINUA,0.01970452043751125
351095331,202106,CONTINUA,0.01970427274559574
283612635,202106,CONTINUA,0.01970229927508844
1241775076,202106,CONTINUA,0.019702018338297562
905904084,202106,CONTINUA,0.01970200997890843
262624666,202106,CONTINUA,0.019700442737993408
993745096,202106,CONTINUA,0.01970033293047963
572837284,202106,CONTINUA,0.019700310644530213
1023008033,202106,CONTINUA,0.019699415627506416
622809460,202106,CONTINUA,0.01969916192755652
1028943712,202106,CONTINUA,0.019698168121322156
1334853926,202106,CONTINUA,0.019697231951904988
273661009,202106,CONTINUA,0.01969621350089055
925863714,202106,CONTINUA,0.019695431216609185
511574033,202106,CONTINUA,0.019695307657926465
1128094979,202106,CONTINUA,0.019694979891729646
845927993,202106,CONTINUA,0.019694679272925317
855767090,202106,CONTINUA,0.019694173558001713
732755908,202106,CONTINUA,0.019693809099521977
738109561,202106,CONTINUA,0.019693594555379567
604315820,202106,CONTINUA,0.01969331337705929
1489519102,202106,CONTINUA,0.01969314970247426
1253788133,202106,CONTINUA,0.019692498431222866
333099045,202106,CONTINUA,0.019691532818764648
1443367868,202106,CONTINUA,0.019691207730347715
733830489,202106,CONTINUA,0.019690488704981583
1551828572,202106,CONTINUA,0.01969046675840318
355041704,202106,CONTINUA,0.019690335927196177
1007976598,202106,CONTINUA,0.019689981185109232
307881816,202106,CONTINUA,0.0196897833096859
307838204,202106,CONTINUA,0.019689233984011983
1069439311,202106,CONTINUA,0.01968894147668733
553545085,202106,CONTINUA,0.01968856559230169
465240185,202106,CONTINUA,0.01968744000200624
828823093,202106,CONTINUA,0.0196870914191772
626023722,202106,CONTINUA,0.01968631212293224
1386365961,202106,CONTINUA,0.019685402182887342
860365806,202106,CONTINUA,0.019684560344620978
869280263,202106,CONTINUA,0.01968447343809776
1131719165,202106,CONTINUA,0.019683794894078083
1104600001,202106,CONTINUA,0.019682410376190815
1138450551,202106,CONTINUA,0.01968199820965632
447909213,202106,CONTINUA,0.019680144079986223
953655997,202106,CONTINUA,0.01968005437347624
1066296731,202106,CONTINUA,0.019679221520409244
641331990,202106,CONTINUA,0.019678718834767125
871261832,202106,CONTINUA,0.01967852894032749
914263057,202106,CONTINUA,0.019678308641113557
669565342,202106,CONTINUA,0.019678205741755234
1345689218,202106,CONTINUA,0.019678072984087764
271638527,202106,CONTINUA,0.019677882140164075
1315061230,202106,CONTINUA,0.019677836551496235
307826393,202106,CONTINUA,0.019677800451395912
878313227,202106,CONTINUA,0.019677754755885325
341181041,202106,CONTINUA,0.019676964728165765
1331629023,202106,CONTINUA,0.019675710270481418
344156541,202106,CONTINUA,0.01967466757320306
719174195,202106,CONTINUA,0.019673772769287137
299862681,202106,CONTINUA,0.019673314893784245
532958365,202106,CONTINUA,0.0196720972238184
604311516,202106,CONTINUA,0.019671405974648875
1348031043,202106,CONTINUA,0.01967043259351436
873251650,202106,CONTINUA,0.019670065370048184
1074603057,202106,CONTINUA,0.019669568922003805
949668642,202106,CONTINUA,0.019669069685568696
875974894,202106,CONTINUA,0.01966432455030247
837278480,202106,CONTINUA,0.019663736218758335
595456273,202106,CONTINUA,0.01966365801129623
912172530,202106,CONTINUA,0.019662564516746025
933250712,202106,CONTINUA,0.019662193699873497
855559105,202106,CONTINUA,0.019660887478597983
1038910214,202106,CONTINUA,0.0196604786150395
892306837,202106,CONTINUA,0.019659851003628416
563420869,202106,CONTINUA,0.019659220077414545
1590178802,202106,CONTINUA,0.01965910833883056
306194425,202106,CONTINUA,0.019658572264365883
1167775256,202106,CONTINUA,0.019657435437085827
978031285,202106,CONTINUA,0.019657205202459106
290583953,202106,CONTINUA,0.019656576194550687
275559084,202106,CONTINUA,0.01965602258972539
1498048213,202106,CONTINUA,0.01965536868989037
1411535205,202106,CONTINUA,0.019655219654846953
786453125,202106,CONTINUA,0.01965436746882822
317154926,202106,CONTINUA,0.019653425199375574
715044986,202106,CONTINUA,0.0196520371814703
269183140,202106,CONTINUA,0.019651691010135947
836457906,202106,CONTINUA,0.019651259354097728
1064252293,202106,CONTINUA,0.019651231887847963
1090825384,202106,CONTINUA,0.019651102440337725
292093393,202106,CONTINUA,0.019650908074389836
337193685,202106,CONTINUA,0.01964992920007384
288346619,202106,CONTINUA,0.019649291746571356
586271037,202106,CONTINUA,0.019648857303751297
1196899259,202106,CONTINUA,0.01964855957892407
685399478,202106,CONTINUA,0.019648025436847082
1339737202,202106,CONTINUA,0.019647507198506962
588815537,202106,CONTINUA,0.01964681719030953
727149573,202106,CONTINUA,0.01964568752131465
566633090,202106,CONTINUA,0.01964316073603451
733577798,202106,CONTINUA,0.019641562966061215
609433546,202106,CONTINUA,0.01963962174350484
1198216761,202106,CONTINUA,0.019639464340067775
599387702,202106,CONTINUA,0.019639284095982562
1217063083,202106,CONTINUA,0.019638759257396006
530212661,202106,CONTINUA,0.01963702436259889
1453355889,202106,CONTINUA,0.01963635794717557
293315071,202106,CONTINUA,0.019635799046753097
714487239,202106,CONTINUA,0.019635613912636147
1149991771,202106,CONTINUA,0.019635126056619236
1338357198,202106,CONTINUA,0.01963412798054265
433873383,202106,CONTINUA,0.019633708600361715
329435704,202106,CONTINUA,0.019633334523200107
936318680,202106,CONTINUA,0.01963301971932555
825528541,202106,CONTINUA,0.019632429579463793
341222467,202106,CONTINUA,0.019631747928814152
622482166,202106,CONTINUA,0.01962941232217774
589993525,202106,CONTINUA,0.019628524242943462
1425985051,202106,CONTINUA,0.019628212087825732
492210733,202106,CONTINUA,0.019627470608489773
621546220,202106,CONTINUA,0.01962641284547972
974373555,202106,CONTINUA,0.019626291218042578
779985813,202106,CONTINUA,0.019624171124445724
322968452,202106,CONTINUA,0.019624123081200203
544312377,202106,CONTINUA,0.019623902796220456
1211264868,202106,CONTINUA,0.01962346127979556
910902800,202106,CONTINUA,0.01962342201602381
789915483,202106,CONTINUA,0.019622664184475537
266550041,202106,CONTINUA,0.019622064967241927
568487186,202106,CONTINUA,0.019620407952889378
331892688,202106,CONTINUA,0.019620270602451587
965684367,202106,CONTINUA,0.019620011173595863
337077579,202106,CONTINUA,0.019618185293314192
279220162,202106,CONTINUA,0.019617871458044243
472613477,202106,CONTINUA,0.019617632409780972
740369201,202106,CONTINUA,0.019617506536237138
341005575,202106,CONTINUA,0.019617234138519506
997966193,202106,CONTINUA,0.01961659579467151
579336039,202106,CONTINUA,0.019616343571252932
1223492991,202106,CONTINUA,0.019616027856058645
346382422,202106,CONTINUA,0.01961559734646843
307288407,202106,CONTINUA,0.01961438425172631
915287680,202106,CONTINUA,0.019613409094420758
318469661,202106,CONTINUA,0.019611597819235344
869053021,202106,CONTINUA,0.0196108446950445
679093405,202106,CONTINUA,0.019610601153131953
894632113,202106,CONTINUA,0.01961058679050453
769726945,202106,CONTINUA,0.019610576836329923
505438243,202106,CONTINUA,0.01960999637414855
253802609,202106,CONTINUA,0.01960968668966869
356035046,202106,CONTINUA,0.019609147700405453
665893461,202106,CONTINUA,0.019608997090814106
286453215,202106,CONTINUA,0.019607928631491998
1433158812,202106,CONTINUA,0.019607927036279702
695590532,202106,CONTINUA,0.019607811059609098
283721226,202106,CONTINUA,0.019607447650818396
259637860,202106,CONTINUA,0.019605948805499762
467244657,202106,CONTINUA,0.019605710835595466
1192630400,202106,CONTINUA,0.019605322238277077
1010619475,202106,CONTINUA,0.019605147475290675
299246010,202106,CONTINUA,0.019604791699443725
693735480,202106,CONTINUA,0.019604058419332604
1178002108,202106,CONTINUA,0.01960359693139677
655511860,202106,CONTINUA,0.019603166235575387
312495109,202106,CONTINUA,0.019602965420905016
588230881,202106,CONTINUA,0.019602219130358867
697218701,202106,CONTINUA,0.019601999833333463
512675890,202106,CONTINUA,0.019601994324683496
895850434,202106,CONTINUA,0.01960067483359978
1487034774,202106,CONTINUA,0.019600624631911135
668237413,202106,CONTINUA,0.019600425449184312
352686522,202106,CONTINUA,0.019599900250234937
916825063,202106,CONTINUA,0.01959834495894093
678203112,202106,CONTINUA,0.01959810817207171
930146211,202106,CONTINUA,0.019597820839383173
350531529,202106,CONTINUA,0.019595770569534706
576318609,202106,CONTINUA,0.01959560016851807
659030734,202106,CONTINUA,0.019594140096915624
857796294,202106,CONTINUA,0.019593434750199576
840895664,202106,CONTINUA,0.019592648614785456
844202318,202106,CONTINUA,0.019592600596908934
597352231,202106,CONTINUA,0.019591955427123435
332149170,202106,CONTINUA,0.019591501385355894
579401820,202106,CONTINUA,0.01959083437681117
547886025,202106,CONTINUA,0.019590668569395408
645962490,202106,CONTINUA,0.01959025812936066
1130090706,202106,CONTINUA,0.019588602591266636
685689001,202106,CONTINUA,0.019588069426417273
832114153,202106,CONTINUA,0.019587976552247484
276549574,202106,CONTINUA,0.019587875062836324
636190489,202106,CONTINUA,0.019586195551210238
1549193791,202106,CONTINUA,0.019585583517060957
820294059,202106,CONTINUA,0.019585338946258884
741155651,202106,CONTINUA,0.019584126571954446
944129172,202106,CONTINUA,0.01958294129404
579679669,202106,CONTINUA,0.019582339744081356
1098668404,202106,CONTINUA,0.019582325250684523
300350052,202106,CONTINUA,0.019582247554924152
1550639859,202106,CONTINUA,0.0195806701941588
477282850,202106,CONTINUA,0.019579069990445907
457254603,202106,CONTINUA,0.01957849674344352
835260516,202106,CONTINUA,0.019578053764084922
727037770,202106,CONTINUA,0.019577865322957383
250824778,202106,CONTINUA,0.019577350210809214
682337198,202106,CONTINUA,0.019576233753375298
572493440,202106,CONTINUA,0.01957605723709602
491706803,202106,CONTINUA,0.019575569548561583
473857759,202106,CONTINUA,0.019575447942080732
283626785,202106,CONTINUA,0.01957531609782852
584163081,202106,CONTINUA,0.019573791784348125
293565140,202106,CONTINUA,0.01957324208442964
330233887,202106,CONTINUA,0.01957183211618372
250687450,202106,CONTINUA,0.019569465122269078
471889017,202106,CONTINUA,0.019569215802248272
512633883,202106,CONTINUA,0.01956826211788931
1173376706,202106,CONTINUA,0.019568063237946035
318475562,202106,CONTINUA,0.019568008479201215
916958513,202106,CONTINUA,0.019567682568101742
277922644,202106,CONTINUA,0.019567090093176632
668062673,202106,CONTINUA,0.019566860775507042
822719540,202106,CONTINUA,0.01956675128388702
1593659393,202106,CONTINUA,0.019566662649873945
977237841,202106,CONTINUA,0.01956644490023407
1055237417,202106,CONTINUA,0.019565988446494847
595968589,202106,CONTINUA,0.01956524090550327
967639325,202106,CONTINUA,0.01956523004617917
696157758,202106,CONTINUA,0.019565035450862755
481531949,202106,CONTINUA,0.019564077299993304
276361640,202106,CONTINUA,0.01956322146853366
820153085,202106,CONTINUA,0.019562561200817365
1034456776,202106,CONTINUA,0.01956246820171082
615695939,202106,CONTINUA,0.01956185601955391
324168182,202106,CONTINUA,0.019561552466956865
283835428,202106,CONTINUA,0.019560586261679704
961990684,202106,CONTINUA,0.019560391239246057
1386808849,202106,CONTINUA,0.01955992814041197
435581552,202106,CONTINUA,0.01955825769044091
859375888,202106,CONTINUA,0.01955799194663362
1092249291,202106,CONTINUA,0.019557398653802068
634188494,202106,CONTINUA,0.019555792814257136
277426887,202106,CONTINUA,0.01955568620334781
322023761,202106,CONTINUA,0.01955560542972124
1154894365,202106,CONTINUA,0.01955545236919947
1168187802,202106,CONTINUA,0.019554610911742216
726414242,202106,CONTINUA,0.019554533178388227
816119709,202106,CONTINUA,0.019554362890124476
440340404,202106,CONTINUA,0.019553716404166283
313016613,202106,CONTINUA,0.019552234165249524
919974269,202106,CONTINUA,0.01955199971084875
1575120962,202106,CONTINUA,0.019551955132147355
466699822,202106,CONTINUA,0.01955083555244386
734707801,202106,CONTINUA,0.01955074129184828
872212219,202106,CONTINUA,0.019550459958297278
375685829,202106,CONTINUA,0.01954984664313897
1308324234,202106,CONTINUA,0.019549597381590126
255752016,202106,CONTINUA,0.01954955339595162
1347413065,202106,CONTINUA,0.01954765539888861
503589536,202106,CONTINUA,0.019547484674671566
697934766,202106,CONTINUA,0.019547047327665535
573190616,202106,CONTINUA,0.019546364880905998
632343732,202106,CONTINUA,0.01954615104420802
629030067,202106,CONTINUA,0.019546046554488185
320210426,202106,CONTINUA,0.0195456305903971
865671833,202106,CONTINUA,0.019545520916176857
1066650140,202106,CONTINUA,0.019545223037720313
470954241,202106,CONTINUA,0.01954463035381539
308262859,202106,CONTINUA,0.019544545155769796
767759151,202106,CONTINUA,0.01954451490390859
1472086404,202106,CONTINUA,0.01954426365961998
1548556411,202106,CONTINUA,0.01954420340463683
910181987,202106,CONTINUA,0.01954417358639064
326050280,202106,CONTINUA,0.019543467727747958
1547504358,202106,CONTINUA,0.019542926432711643
875982990,202106,CONTINUA,0.01954278338816335
601961586,202106,CONTINUA,0.019542265681161908
515452294,202106,CONTINUA,0.019540871213373973
905571171,202106,CONTINUA,0.019540778561656813
471144438,202106,CONTINUA,0.019539952688097502
1087910278,202106,CONTINUA,0.019539661875324153
267513622,202106,CONTINUA,0.019539579574855564
337232627,202106,CONTINUA,0.019539368017028633
998322513,202106,CONTINUA,0.019539248878013834
483613799,202106,CONTINUA,0.01953886212657686
602178035,202106,CONTINUA,0.01953848851776099
955484064,202106,CONTINUA,0.01953681730920649
297188959,202106,CONTINUA,0.019535034949062266
492538539,202106,CONTINUA,0.019534793412963276
1340951510,202106,CONTINUA,0.01953450035885879
942071532,202106,CONTINUA,0.019533932837632734
816496602,202106,CONTINUA,0.019533839909569483
1386432836,202106,CONTINUA,0.01953370414624131
824975174,202106,CONTINUA,0.019533543401575117
725897118,202106,CONTINUA,0.019533141470683094
1007947503,202106,CONTINUA,0.019532969455669687
596870257,202106,CONTINUA,0.019532728482104664
314512561,202106,CONTINUA,0.019532580889502146
675533540,202106,CONTINUA,0.019532326616174215
609104066,202106,CONTINUA,0.019532211694858595
524474831,202106,CONTINUA,0.0195319660564665
752864309,202106,CONTINUA,0.0195316195203969
494328390,202106,CONTINUA,0.019531193639986857
576410061,202106,CONTINUA,0.019531119241678895
909003341,202106,CONTINUA,0.019530283292606837
716183674,202106,CONTINUA,0.019529952337632918
676965030,202106,CONTINUA,0.019529870740909786
271560636,202106,CONTINUA,0.019528011690861945
1320120254,202106,CONTINUA,0.019525963219901105
253624880,202106,CONTINUA,0.019525825852913885
1221110977,202106,CONTINUA,0.019525218288459874
1439778839,202106,CONTINUA,0.019523986981626863
826391780,202106,CONTINUA,0.019523595071980395
1459010141,202106,CONTINUA,0.019522856663499004
1001812728,202106,CONTINUA,0.01952265671203734
