numero_de_cliente,foto_mes,clase_ternaria,prob
770829451,202106,CONTINUA,0.002086712997459525
321785067,202106,CONTINUA,0.0020867080640091574
1009120461,202106,CONTINUA,0.002086596609040869
276503630,202106,CONTINUA,0.0020865084262306514
294139949,202106,CONTINUA,0.00208649763721088
575563159,202106,CONTINUA,0.0020864846118436144
541232889,202106,CONTINUA,0.002086443384786878
1384279226,202106,CONTINUA,0.002086379168490094
340869785,202106,CONTINUA,0.002086359371023659
590083149,202106,CONTINUA,0.002086335003435307
570461539,202106,CONTINUA,0.0020863255117360554
688879198,202106,CONTINUA,0.002086264902426472
945074230,202106,CONTINUA,0.0020862573483466243
346945054,202106,CONTINUA,0.0020862016363515532
1055627435,202106,CONTINUA,0.0020861932840522766
1087429465,202106,CONTINUA,0.0020860055178991434
694011877,202106,CONTINUA,0.0020859900769890486
663563736,202106,CONTINUA,0.002085989512506979
317098777,202106,CONTINUA,0.002085916661675887
740170481,202106,CONTINUA,0.0020858476753422973
465587249,202106,CONTINUA,0.0020857906011413976
249376439,202106,CONTINUA,0.0020857468077497047
593223611,202106,CONTINUA,0.0020856913896709424
733862794,202106,CONTINUA,0.002085688232198947
847247168,202106,CONTINUA,0.002085635880720533
713716110,202106,CONTINUA,0.0020856281849061407
1031675923,202106,CONTINUA,0.0020855912593952188
547069311,202106,CONTINUA,0.0020855863324344753
265129345,202106,CONTINUA,0.002085532437650673
567253186,202106,CONTINUA,0.002085504218839883
688812690,202106,CONTINUA,0.002085438650234074
490134134,202106,CONTINUA,0.002085159925905305
1179653104,202106,CONTINUA,0.0020851315532908875
1031959246,202106,CONTINUA,0.0020850315626778216
679366737,202106,CONTINUA,0.002084950787175966
942098441,202106,CONTINUA,0.002084920836766763
1246622101,202106,CONTINUA,0.0020849095247428623
489239102,202106,CONTINUA,0.002084705187672617
566184003,202106,CONTINUA,0.0020846225256932337
644984101,202106,CONTINUA,0.002084608279838865
785011874,202106,CONTINUA,0.002084453164141563
715559129,202106,CONTINUA,0.0020843805102872402
1206150421,202106,CONTINUA,0.002084212657438263
1349826001,202106,CONTINUA,0.0020842105363330244
1330489097,202106,CONTINUA,0.0020842063110123096
975643729,202106,CONTINUA,0.002084164308142986
346322909,202106,CONTINUA,0.0020840483802908667
312219156,202106,CONTINUA,0.0020839345610853934
295423172,202106,CONTINUA,0.0020839292670558687
740324282,202106,CONTINUA,0.0020838873849081023
573776809,202106,CONTINUA,0.00208384221298001
1187372724,202106,CONTINUA,0.002083823329470219
492684030,202106,CONTINUA,0.002083770162307484
976295405,202106,CONTINUA,0.002083750762678284
1162723747,202106,CONTINUA,0.0020836950456895923
726447282,202106,CONTINUA,0.00208366403148092
1556724607,202106,CONTINUA,0.0020836619332295467
1218451319,202106,CONTINUA,0.002083622899979273
956532974,202106,CONTINUA,0.0020836016197433413
1182153990,202106,CONTINUA,0.002083575972027051
882983770,202106,CONTINUA,0.002083504702852201
953224929,202106,CONTINUA,0.0020833668824911593
353565731,202106,CONTINUA,0.002083330658343642
1335731828,202106,CONTINUA,0.0020833246082478936
315315194,202106,CONTINUA,0.0020833234300360963
620759702,202106,CONTINUA,0.0020832297422211203
573766236,202106,CONTINUA,0.002083110061811111
963758588,202106,CONTINUA,0.0020831007661315007
450302388,202106,CONTINUA,0.002082987109283822
377143638,202106,CONTINUA,0.0020829108332980936
354402061,202106,CONTINUA,0.002082842982855245
1452212462,202106,CONTINUA,0.0020828302947105744
663362233,202106,CONTINUA,0.002082798198045338
1043712465,202106,CONTINUA,0.0020827591941768035
964384952,202106,CONTINUA,0.0020827536028295247
497250576,202106,CONTINUA,0.0020827064641456786
1107084406,202106,CONTINUA,0.0020826970659179947
620855526,202106,CONTINUA,0.0020826752286008453
680992933,202106,CONTINUA,0.002082658998346999
297358874,202106,CONTINUA,0.0020822789612121866
885347406,202106,CONTINUA,0.0020822454020385916
564538840,202106,CONTINUA,0.002082241960062971
1155834248,202106,CONTINUA,0.0020822265419013367
489774748,202106,CONTINUA,0.002082169328870193
486963194,202106,CONTINUA,0.0020821586978554143
915184640,202106,CONTINUA,0.002082141585386789
1237000613,202106,CONTINUA,0.0020821146980565587
547112556,202106,CONTINUA,0.00208206112800924
473586981,202106,CONTINUA,0.002082061096019088
672888913,202106,CONTINUA,0.0020820145018016724
915133299,202106,CONTINUA,0.0020819698418763875
1152108772,202106,CONTINUA,0.0020819686285278387
686376996,202106,CONTINUA,0.002081955925245126
810187463,202106,CONTINUA,0.0020818456460608083
1454769719,202106,CONTINUA,0.002081814933673684
618184357,202106,CONTINUA,0.00208166892091319
934518991,202106,CONTINUA,0.00208164088599674
1526149276,202106,CONTINUA,0.0020816342436238344
1070591628,202106,CONTINUA,0.0020816222652656085
1221447895,202106,CONTINUA,0.0020815582562850516
934912135,202106,CONTINUA,0.0020815459750580315
966196904,202106,CONTINUA,0.00208153169554297
590244542,202106,CONTINUA,0.0020815086723190855
665731565,202106,CONTINUA,0.0020814991020461425
494985677,202106,CONTINUA,0.0020814519969736592
847078560,202106,CONTINUA,0.0020814473669938933
1098059974,202106,CONTINUA,0.002081427713506132
491688716,202106,CONTINUA,0.002081349035346352
494461482,202106,CONTINUA,0.0020811867696336602
269920067,202106,CONTINUA,0.0020811736489297007
891497347,202106,CONTINUA,0.0020811012784457354
1013085135,202106,CONTINUA,0.002080995287193565
267838439,202106,CONTINUA,0.0020809547489458826
567721309,202106,CONTINUA,0.002080841641921424
481030940,202106,CONTINUA,0.0020808259640426475
492033081,202106,CONTINUA,0.0020806752668322288
351285963,202106,CONTINUA,0.00208064858720408
1469234876,202106,CONTINUA,0.0020805675782816146
869972776,202106,CONTINUA,0.0020805521508825272
584487608,202106,CONTINUA,0.0020804576126446346
594585528,202106,CONTINUA,0.0020803550638520438
1161271112,202106,CONTINUA,0.002080351780399135
1166653852,202106,CONTINUA,0.0020802983150181647
330859457,202106,CONTINUA,0.0020802884145996203
258893571,202106,CONTINUA,0.0020802653564448072
466779020,202106,CONTINUA,0.002080121610842244
1354259678,202106,CONTINUA,0.0020801173979965526
483739957,202106,CONTINUA,0.002079719617368884
729567906,202106,CONTINUA,0.0020796427355062193
857898318,202106,CONTINUA,0.002079614124043899
1560300510,202106,CONTINUA,0.002079579822867473
865043343,202106,CONTINUA,0.0020795395340213237
656114236,202106,CONTINUA,0.0020794711876645634
509035512,202106,CONTINUA,0.0020794590782953755
623123851,202106,CONTINUA,0.002079457452880847
567545988,202106,CONTINUA,0.002079395554100005
1197618689,202106,CONTINUA,0.0020793920768965037
771271612,202106,CONTINUA,0.0020793346349622633
698492445,202106,CONTINUA,0.002079244910038046
498361835,202106,CONTINUA,0.002079237884143385
1454586892,202106,CONTINUA,0.0020792089725219258
708394045,202106,CONTINUA,0.0020791312493048768
329216259,202106,CONTINUA,0.0020790983836189475
344291306,202106,CONTINUA,0.0020790905546959142
267865493,202106,CONTINUA,0.0020790067156841365
1159665403,202106,CONTINUA,0.002078974068731496
1107907244,202106,CONTINUA,0.0020789179840598657
626459095,202106,CONTINUA,0.0020788701348891164
833998582,202106,CONTINUA,0.0020787560701635626
688454619,202106,CONTINUA,0.002078751744654583
449091659,202106,CONTINUA,0.002078737502452581
1448689574,202106,CONTINUA,0.0020786872161778496
436724100,202106,CONTINUA,0.002078685488139763
508893163,202106,CONTINUA,0.0020786751223599623
1114966069,202106,CONTINUA,0.0020785631118404426
1048969559,202106,CONTINUA,0.0020783923227883586
502320172,202106,CONTINUA,0.0020783868775726376
491099756,202106,CONTINUA,0.0020781813569015974
326020237,202106,CONTINUA,0.002078144620618195
646495660,202106,CONTINUA,0.0020780710549265606
789656883,202106,CONTINUA,0.002078009719162255
656179941,202106,CONTINUA,0.0020778902942173833
320154636,202106,CONTINUA,0.002077852579038573
644135303,202106,CONTINUA,0.0020777955800577717
850599262,202106,CONTINUA,0.0020777611583285165
506963004,202106,CONTINUA,0.0020777568175063196
503082258,202106,CONTINUA,0.002077667717208722
909939501,202106,CONTINUA,0.0020776574189958997
1220446825,202106,CONTINUA,0.002077651529151991
473209218,202106,CONTINUA,0.002077587978214222
452992089,202106,CONTINUA,0.002077587298016151
1158040659,202106,CONTINUA,0.002077544877779403
575928155,202106,CONTINUA,0.0020775336891757598
1062886303,202106,CONTINUA,0.002077532489520666
947389523,202106,CONTINUA,0.002077514352628242
517498995,202106,CONTINUA,0.0020775137853674542
473655897,202106,CONTINUA,0.002077500786824513
1092267079,202106,CONTINUA,0.0020773477521174866
1196841718,202106,CONTINUA,0.002077323542029196
780471434,202106,CONTINUA,0.002077299451294296
265167850,202106,CONTINUA,0.0020772926819252937
530965413,202106,CONTINUA,0.002077240741776263
250802677,202106,CONTINUA,0.002077240397722603
947811693,202106,CONTINUA,0.0020771298968374386
771863049,202106,CONTINUA,0.0020770668255600663
881389948,202106,CONTINUA,0.002077009079725382
727662905,202106,CONTINUA,0.002076952154545816
935785954,202106,CONTINUA,0.002076887478901697
711326291,202106,CONTINUA,0.0020768400083755988
317025045,202106,CONTINUA,0.002076758868720246
1275917633,202106,CONTINUA,0.0020767203448059384
1207164985,202106,CONTINUA,0.0020767045922931637
518039603,202106,CONTINUA,0.002076677531970161
573146568,202106,CONTINUA,0.0020766760333797494
626455602,202106,CONTINUA,0.002076584722209207
346861407,202106,CONTINUA,0.0020765830650057056
1460878823,202106,CONTINUA,0.002076497966481533
569028306,202106,CONTINUA,0.0020764963002299825
824969487,202106,CONTINUA,0.0020763104400660405
910383482,202106,CONTINUA,0.002076286233003792
881947840,202106,CONTINUA,0.002076260186851296
613140645,202106,CONTINUA,0.0020762461042175082
521746847,202106,CONTINUA,0.0020762442310605983
1110596500,202106,CONTINUA,0.002076187042016249
914388788,202106,CONTINUA,0.002075992020138041
800424275,202106,CONTINUA,0.0020759139564564748
1355000107,202106,CONTINUA,0.0020759009767017
1110113501,202106,CONTINUA,0.002075780260791852
881100203,202106,CONTINUA,0.0020757514841162456
610806761,202106,CONTINUA,0.0020757434376622876
291415176,202106,CONTINUA,0.0020756043680885926
1454640428,202106,CONTINUA,0.0020755975105843914
435959973,202106,CONTINUA,0.002075564682948332
743842353,202106,CONTINUA,0.002075552146152853
257860340,202106,CONTINUA,0.002075522193353963
310745146,202106,CONTINUA,0.0020754552620519118
558657346,202106,CONTINUA,0.002075445432728666
1117921073,202106,CONTINUA,0.0020753790763176354
1202816851,202106,CONTINUA,0.0020752032503532
1077702819,202106,CONTINUA,0.0020751378633337646
634890708,202106,CONTINUA,0.0020751205793970136
455240575,202106,CONTINUA,0.002075116205054235
955251348,202106,CONTINUA,0.002075115834887497
695239600,202106,CONTINUA,0.002075004074810625
1108919544,202106,CONTINUA,0.002074993084657543
1198645430,202106,CONTINUA,0.0020748174339557993
779444616,202106,CONTINUA,0.002074809352815947
274693002,202106,CONTINUA,0.002074808203300333
1000524253,202106,CONTINUA,0.002074601483349618
467008670,202106,CONTINUA,0.0020745663693721773
1128623700,202106,CONTINUA,0.002074470791017065
1069568756,202106,CONTINUA,0.0020744163312953192
314364738,202106,CONTINUA,0.0020743465985049816
474844389,202106,CONTINUA,0.0020742349204937453
848241971,202106,CONTINUA,0.0020742080967763696
347630641,202106,CONTINUA,0.002074156743395138
330743505,202106,CONTINUA,0.0020740692091891235
747574909,202106,CONTINUA,0.0020740668793336786
1340394779,202106,CONTINUA,0.002074047949497724
1166216805,202106,CONTINUA,0.002074040126810375
605282834,202106,CONTINUA,0.002074023265699321
480390639,202106,CONTINUA,0.0020739845573871157
1027729840,202106,CONTINUA,0.002073965225260531
796755460,202106,CONTINUA,0.0020739447386067676
296107743,202106,CONTINUA,0.0020739386475769474
467739544,202106,CONTINUA,0.0020739221608810548
347789036,202106,CONTINUA,0.0020739099248508084
753772399,202106,CONTINUA,0.0020738986466701964
806380962,202106,CONTINUA,0.002073798146608285
488328749,202106,CONTINUA,0.0020737819791326966
355883867,202106,CONTINUA,0.002073780642673949
669017074,202106,CONTINUA,0.0020737422072198137
1023232355,202106,CONTINUA,0.002073736457603948
688175379,202106,CONTINUA,0.0020736896505529653
560892561,202106,CONTINUA,0.002073681588642635
297722052,202106,CONTINUA,0.0020736631975883007
748661889,202106,CONTINUA,0.0020736095836339256
338836218,202106,CONTINUA,0.0020735980065762407
309311043,202106,CONTINUA,0.0020735819126408853
320817985,202106,CONTINUA,0.0020735802076082724
638278898,202106,CONTINUA,0.0020733636876560514
1079808154,202106,CONTINUA,0.0020733528511597495
962403162,202106,CONTINUA,0.0020733283101596837
785046947,202106,CONTINUA,0.0020733136071554715
574910458,202106,CONTINUA,0.0020732549534436522
879612855,202106,CONTINUA,0.0020731888071149835
677673008,202106,CONTINUA,0.002073158697008957
1174086068,202106,CONTINUA,0.002073151256756168
517335707,202106,CONTINUA,0.002073126489578751
257447350,202106,CONTINUA,0.002073092899999398
462657180,202106,CONTINUA,0.002073085686142707
744149382,202106,CONTINUA,0.002073048747181744
965402504,202106,CONTINUA,0.0020730185876818973
1230798895,202106,CONTINUA,0.002073013214294627
608162791,202106,CONTINUA,0.0020730049498588823
751105747,202106,CONTINUA,0.0020729266828779917
824218554,202106,CONTINUA,0.002072912684260961
263318417,202106,CONTINUA,0.002072760850882377
1445353962,202106,CONTINUA,0.0020726803309658853
593708138,202106,CONTINUA,0.0020726023304370664
730387165,202106,CONTINUA,0.0020723074472974307
1329773100,202106,CONTINUA,0.002072297673607229
542039168,202106,CONTINUA,0.0020722907455942114
290876387,202106,CONTINUA,0.0020722757650871756
673646413,202106,CONTINUA,0.002072238825118471
516004644,202106,CONTINUA,0.0020722091260650406
565228808,202106,CONTINUA,0.002072208720456482
535324478,202106,CONTINUA,0.002072194949248384
468186949,202106,CONTINUA,0.0020721197775039686
667289938,202106,CONTINUA,0.0020720564567925205
293381365,202106,CONTINUA,0.002072050257795261
328450167,202106,CONTINUA,0.002071991971114396
586064214,202106,CONTINUA,0.0020719692154099172
319141319,202106,CONTINUA,0.002071956475608175
1060269677,202106,CONTINUA,0.0020719370629367745
564254723,202106,CONTINUA,0.0020718394016355775
1077149666,202106,CONTINUA,0.002071833278543199
715896850,202106,CONTINUA,0.00207177408961104
630069498,202106,CONTINUA,0.0020717497873779106
694621623,202106,CONTINUA,0.0020717293653355795
327712941,202106,CONTINUA,0.0020717044421833656
1294749515,202106,CONTINUA,0.0020717022105174137
1215463138,202106,CONTINUA,0.002071688007972218
685414798,202106,CONTINUA,0.0020716054003037552
583145162,202106,CONTINUA,0.002071554678800513
277444103,202106,CONTINUA,0.0020715073739872012
1501373397,202106,CONTINUA,0.0020714935225945347
1456483652,202106,CONTINUA,0.0020714836361366133
294587500,202106,CONTINUA,0.0020714353326985622
249502827,202106,CONTINUA,0.0020714262865125536
1529440472,202106,CONTINUA,0.0020714157810357695
1358488785,202106,CONTINUA,0.0020713771775355177
746691175,202106,CONTINUA,0.0020713498918225335
870948834,202106,CONTINUA,0.002071330621412366
826084537,202106,CONTINUA,0.002071198842554029
839298051,202106,CONTINUA,0.0020711713799548043
559866768,202106,CONTINUA,0.0020711569849298085
729469596,202106,CONTINUA,0.0020711304047146806
709745816,202106,CONTINUA,0.002071088508714432
804683946,202106,CONTINUA,0.002071044412809756
253002811,202106,CONTINUA,0.002070968277242347
810263740,202106,CONTINUA,0.0020709458871035003
279539079,202106,CONTINUA,0.0020708900917410862
484598823,202106,CONTINUA,0.002070881444588223
823516118,202106,CONTINUA,0.002070828819829427
667770316,202106,CONTINUA,0.002070814225257986
472668388,202106,CONTINUA,0.0020708109979722593
1338382211,202106,CONTINUA,0.0020707872738816168
1556907289,202106,CONTINUA,0.0020707598744546377
592101481,202106,CONTINUA,0.002070753605526884
1134993300,202106,CONTINUA,0.002070712768258007
436864339,202106,CONTINUA,0.0020706174278299384
594447107,202106,CONTINUA,0.0020705253446992745
1020670861,202106,CONTINUA,0.0020704686744623412
1347292442,202106,CONTINUA,0.0020704235338335464
1030032801,202106,CONTINUA,0.0020703857974651366
1056892135,202106,CONTINUA,0.002070361740953574
701710567,202106,CONTINUA,0.00207035040887403
639621849,202106,CONTINUA,0.0020702656282019006
510219555,202106,CONTINUA,0.0020701978074686494
1055761475,202106,CONTINUA,0.0020701857001040624
869108444,202106,CONTINUA,0.0020701799654575855
281104600,202106,CONTINUA,0.0020701128102400164
925831408,202106,CONTINUA,0.0020700945813726846
1435932082,202106,CONTINUA,0.0020700665991229255
1113644852,202106,CONTINUA,0.002070060664297042
1129929681,202106,CONTINUA,0.0020700517679328517
600945128,202106,CONTINUA,0.002070038374320839
613052771,202106,CONTINUA,0.0020699590081204155
602700120,202106,CONTINUA,0.0020699413751377516
445093936,202106,CONTINUA,0.002069874281157366
744341253,202106,CONTINUA,0.0020697969439438853
321104510,202106,CONTINUA,0.002069784425895901
636384179,202106,CONTINUA,0.0020697773900501446
750337018,202106,CONTINUA,0.002069733706588262
626320316,202106,CONTINUA,0.0020697305064216976
1308051406,202106,CONTINUA,0.0020696628453452577
