numero_de_cliente,foto_mes,clase_ternaria,prob
788833832,202104,CONTINUA,0.0023711700188503763
1463540223,202104,CONTINUA,0.0023709864844393
1100547146,202104,CONTINUA,0.0023709551536126327
345401770,202104,CONTINUA,0.002370929865381689
1060010787,202104,CONTINUA,0.0023709119709973913
544687075,202104,CONTINUA,0.0023708669195540715
1425650746,202104,CONTINUA,0.00237084856144309
694756320,202104,CONTINUA,0.002370751326326072
1024102229,202104,CONTINUA,0.0023707087902270574
940245369,202104,CONTINUA,0.0023706652054528146
768379179,202104,CONTINUA,0.002370664728014018
1010424171,202104,CONTINUA,0.0023704964816725366
261353766,202104,CONTINUA,0.002370466493969984
1137101179,202104,CONTINUA,0.0023704503225356927
1190269684,202104,CONTINUA,0.0023704323557424177
902908968,202104,CONTINUA,0.002370391873758952
1182138533,202104,CONTINUA,0.0023703768168562263
1220420864,202104,CONTINUA,0.0023703702654311203
784158182,202104,CONTINUA,0.0023703409929006045
829816290,202104,CONTINUA,0.0023703260914189114
605282834,202104,CONTINUA,0.0023703174648500047
469042750,202104,CONTINUA,0.0023702970262865206
1113770429,202104,CONTINUA,0.002370266140928005
304809912,202104,CONTINUA,0.00237026575589045
1443609696,202104,CONTINUA,0.002370110817874692
1171762833,202104,CONTINUA,0.002370100600904086
781726143,202104,CONTINUA,0.0023700859428055746
1196986919,202104,CONTINUA,0.0023700452976530046
801026950,202104,CONTINUA,0.0023699566772147408
809028647,202104,CONTINUA,0.0023698876491699172
1252551289,202104,CONTINUA,0.0023697451107708607
566151483,202104,CONTINUA,0.0023696557171933434
702798273,202104,BAJA+2,0.0023696510749835883
674556398,202104,CONTINUA,0.0023696170917338567
1442560205,202104,CONTINUA,0.002369587385025174
600817800,202104,CONTINUA,0.0023695328646559243
771259939,202104,CONTINUA,0.00236952535501106
1328524514,202104,CONTINUA,0.0023695220837085073
593223611,202104,CONTINUA,0.0023693441359147237
1065059452,202104,CONTINUA,0.002369283847400851
935015619,202104,CONTINUA,0.002369224366514244
1386460471,202104,CONTINUA,0.0023691813727755233
1173016671,202104,CONTINUA,0.0023690438960288795
1055794361,202104,CONTINUA,0.002369016416194077
351383026,202104,CONTINUA,0.002368958969248058
593810675,202104,CONTINUA,0.002368932669264518
562456998,202104,CONTINUA,0.002368831160687493
1215107031,202104,CONTINUA,0.002368701686944846
608490743,202104,CONTINUA,0.0023686735854441827
875387027,202104,CONTINUA,0.0023686333763443426
490462521,202104,CONTINUA,0.0023684504305651333
676126659,202104,CONTINUA,0.0023684356564863296
811398927,202104,CONTINUA,0.002368306236770451
631631450,202104,CONTINUA,0.0023681635869609676
939307092,202104,CONTINUA,0.0023681571792094017
1220343050,202104,CONTINUA,0.002368141685945845
933754642,202104,CONTINUA,0.0023680697306760713
464114196,202104,CONTINUA,0.002367948558430423
1206826162,202104,CONTINUA,0.0023679424549800576
730788336,202104,CONTINUA,0.002367896794520375
299071646,202104,CONTINUA,0.0023677564657904973
573909969,202104,CONTINUA,0.0023676440553830917
468135095,202104,CONTINUA,0.0023675361816051853
1462055718,202104,CONTINUA,0.00236751040174755
1213909641,202104,CONTINUA,0.0023674511542793
474304661,202104,CONTINUA,0.0023672155616253814
1177655267,202104,CONTINUA,0.002367190864324642
1122209258,202104,CONTINUA,0.002367120289148772
622856506,202104,CONTINUA,0.0023671162544391094
852025278,202104,CONTINUA,0.002367004200366232
1334980314,202104,CONTINUA,0.0023669883369519906
725821345,202104,CONTINUA,0.0023669407033129505
735539904,202104,CONTINUA,0.00236692022718231
288574451,202104,CONTINUA,0.002366871710089203
477746592,202104,CONTINUA,0.002366822551619444
1232588602,202104,CONTINUA,0.0023667288381811675
810992282,202104,CONTINUA,0.0023667057955926996
884982110,202104,CONTINUA,0.0023666225545593824
751399788,202104,CONTINUA,0.0023665412584049322
849690301,202104,CONTINUA,0.0023664998196268206
1083983076,202104,CONTINUA,0.0023664766176071483
338992649,202104,CONTINUA,0.002366451913729717
960654301,202104,CONTINUA,0.002366451066408493
476825676,202104,CONTINUA,0.0023664453378833164
988828430,202104,CONTINUA,0.002366342052199232
286340909,202104,CONTINUA,0.0023661687313765566
659262571,202104,CONTINUA,0.0023661136588684845
793899423,202104,CONTINUA,0.0023660648431659565
334704464,202104,CONTINUA,0.002365977946910546
319517691,202104,CONTINUA,0.0023656771486258413
915900056,202104,CONTINUA,0.002365674371619158
331228681,202104,CONTINUA,0.0023656729506057353
623368813,202104,CONTINUA,0.0023656131299206744
1209759142,202104,CONTINUA,0.002365589378834333
1027822240,202104,CONTINUA,0.002365552528009701
909877588,202104,CONTINUA,0.002365189269558214
835925317,202104,CONTINUA,0.0023651659694483643
987825173,202104,CONTINUA,0.0023651389794490467
1452300848,202104,CONTINUA,0.002365083284144834
1327248071,202104,CONTINUA,0.0023650783112642688
697219427,202104,CONTINUA,0.002364926144333979
454598746,202104,CONTINUA,0.002364900544157071
581569863,202104,CONTINUA,0.0023648904054923334
277488441,202104,CONTINUA,0.002364741468603565
252292724,202104,CONTINUA,0.0023646057598032785
783180161,202104,CONTINUA,0.002364544039344512
1147429330,202104,CONTINUA,0.0023645188030484623
348815410,202104,CONTINUA,0.0023644205821424184
1387316562,202104,CONTINUA,0.0023643996167293626
314166599,202104,CONTINUA,0.00236437484235467
650479010,202104,CONTINUA,0.0023642793719933896
531648370,202104,CONTINUA,0.0023642314740069895
601799981,202104,CONTINUA,0.002364195956103639
1273930079,202104,CONTINUA,0.002364114612090712
665305962,202104,CONTINUA,0.0023640804775618253
352420049,202104,CONTINUA,0.0023640650863700026
1245701979,202104,CONTINUA,0.0023639034370252035
908196840,202104,CONTINUA,0.0023638539314592925
1460772572,202104,CONTINUA,0.0023638018585842952
947526987,202104,CONTINUA,0.002363784124641964
1054107191,202104,CONTINUA,0.0023636116070279564
298293872,202104,CONTINUA,0.0023636027708212
1039544827,202104,CONTINUA,0.0023635874186580964
1441288647,202104,CONTINUA,0.002363485548553415
743208543,202104,CONTINUA,0.002363472190125192
601038697,202104,CONTINUA,0.002363426778603861
517985922,202104,CONTINUA,0.0023634238143294037
296684226,202104,CONTINUA,0.0023633914547392825
250147355,202104,CONTINUA,0.0023633452901538478
1253328183,202104,CONTINUA,0.0023632794562732655
498900982,202104,CONTINUA,0.002363246659931473
675619527,202104,CONTINUA,0.002363210879319936
873588354,202104,CONTINUA,0.0023631969596678943
1463112365,202104,CONTINUA,0.00236318715671681
819066985,202104,CONTINUA,0.0023630929401368614
337921202,202104,CONTINUA,0.0023629590408240386
1096191728,202104,CONTINUA,0.0023628951842137222
1039925801,202104,CONTINUA,0.0023628916295669756
581157539,202104,CONTINUA,0.002362887169937522
702186341,202104,CONTINUA,0.0023628770405209444
777434312,202104,CONTINUA,0.002362852768721256
952225968,202104,CONTINUA,0.0023627352894458773
1321779635,202104,CONTINUA,0.002362689707041987
741617718,202104,CONTINUA,0.0023626660199269154
1135274795,202104,CONTINUA,0.002362560909238454
281581399,202104,CONTINUA,0.0023625597233171165
336191078,202104,CONTINUA,0.00236251692640417
1013795444,202104,CONTINUA,0.00236251570455368
310639698,202104,CONTINUA,0.002362511396691792
981180645,202104,CONTINUA,0.002362342051053647
1459692739,202104,CONTINUA,0.0023623083108482586
447435335,202104,CONTINUA,0.002362272674675721
570342529,202104,CONTINUA,0.0023622553794929607
1254383583,202104,BAJA+2,0.0023622269608654864
1460190102,202104,CONTINUA,0.002362009509640439
626174833,202104,CONTINUA,0.0023619997615891355
1177264010,202104,CONTINUA,0.0023619548527663253
1052415504,202104,CONTINUA,0.0023618362887261202
677845554,202104,CONTINUA,0.0023617516311234144
480346079,202104,CONTINUA,0.0023617328224667697
1066596971,202104,CONTINUA,0.0023617147347345657
302948958,202104,CONTINUA,0.002361684158711253
971417457,202104,CONTINUA,0.002361670336027033
432969452,202104,CONTINUA,0.0023615628029833597
860906192,202104,CONTINUA,0.0023615602560892466
576929806,202104,CONTINUA,0.0023615509644488164
858056491,202104,CONTINUA,0.0023615360556705515
1489562646,202104,CONTINUA,0.0023614960140652206
272085419,202104,CONTINUA,0.002361423653304266
625100833,202104,CONTINUA,0.0023614136024465355
1202772154,202104,CONTINUA,0.0023614085438466506
1197443949,202104,CONTINUA,0.0023614061303091237
1052206136,202104,CONTINUA,0.002361276704704876
1059491690,202104,CONTINUA,0.0023610879577688156
1098206259,202104,CONTINUA,0.00236097212145438
669101447,202104,CONTINUA,0.0023608849884800293
582332102,202104,CONTINUA,0.002360808849424987
904073685,202104,CONTINUA,0.0023607545711541974
675917939,202104,CONTINUA,0.0023607381417866994
840419523,202104,CONTINUA,0.0023606152364202895
436736568,202104,CONTINUA,0.002360582924875347
1182497988,202104,CONTINUA,0.0023605756817939756
988761265,202104,CONTINUA,0.002360567546819092
739325252,202104,CONTINUA,0.002360523944682751
615177355,202104,CONTINUA,0.0023604620297903492
742360043,202104,CONTINUA,0.002360426757326125
1544752019,202104,CONTINUA,0.0023601171089239637
318912984,202104,CONTINUA,0.0023599758833462887
465591843,202104,CONTINUA,0.0023598287614667924
660657443,202104,CONTINUA,0.002359770209458403
806977796,202104,CONTINUA,0.0023597465500849383
651629364,202104,CONTINUA,0.0023596554823534575
1206366289,202104,CONTINUA,0.002359624305377429
1000712187,202104,CONTINUA,0.0023596030761652603
570838499,202104,CONTINUA,0.002359420988297282
685074592,202104,CONTINUA,0.002359351447291576
552769728,202104,CONTINUA,0.002359345929676327
545113114,202104,CONTINUA,0.0023591786141122667
884054046,202104,CONTINUA,0.0023590971822005607
479684779,202104,CONTINUA,0.0023590654521365444
862973892,202104,CONTINUA,0.0023590333301776304
1069808176,202104,CONTINUA,0.002358930080955344
716706272,202104,CONTINUA,0.0023589257495397246
340631535,202104,CONTINUA,0.002358925499791146
1471714473,202104,CONTINUA,0.0023589243689488915
301673318,202104,CONTINUA,0.002358861855704964
608245926,202104,CONTINUA,0.0023588088104657765
1076158297,202104,CONTINUA,0.0023586043998312036
309717825,202104,CONTINUA,0.002358464921190659
1324477209,202104,CONTINUA,0.0023583954856657343
304253112,202104,CONTINUA,0.0023583425914388933
995764154,202104,CONTINUA,0.002358314562437547
599479000,202104,CONTINUA,0.002358259582897131
949155233,202104,CONTINUA,0.0023581269831170373
437247065,202104,CONTINUA,0.0023580166664352972
1042426031,202104,CONTINUA,0.0023579536928601086
895250167,202104,CONTINUA,0.0023578250759409953
956931156,202104,CONTINUA,0.002357785212943852
1247381053,202104,CONTINUA,0.002357785205374171
560083293,202104,CONTINUA,0.0023577620394905677
1444175026,202104,CONTINUA,0.0023577498667462595
649420698,202104,CONTINUA,0.0023576888558747085
1016214879,202104,CONTINUA,0.002357617777202777
1439691614,202104,CONTINUA,0.0023575426233711336
860453680,202104,CONTINUA,0.002357537452020615
560053029,202104,CONTINUA,0.002357535826950576
682195720,202104,CONTINUA,0.0023575097276592977
259434615,202104,CONTINUA,0.0023574261492644863
510668933,202104,CONTINUA,0.0023574241942664106
613006102,202104,CONTINUA,0.0023573530994222196
1538644529,202104,CONTINUA,0.002357339388856265
674083536,202104,CONTINUA,0.0023572815943541303
568069679,202104,CONTINUA,0.0023571902229462434
839239998,202104,CONTINUA,0.0023571825861676715
334486120,202104,CONTINUA,0.002357150203271702
1455356493,202104,CONTINUA,0.0023570176306124207
265788681,202104,CONTINUA,0.0023569928613282813
488983926,202104,CONTINUA,0.002356959159040336
1001365101,202104,CONTINUA,0.0023569180709049104
1051794819,202104,CONTINUA,0.0023568757513685807
729298366,202104,CONTINUA,0.002356840257911274
921611259,202104,CONTINUA,0.0023567023406324
675158116,202104,CONTINUA,0.00235658474610948
1148472040,202104,CONTINUA,0.0023565613025581028
288148403,202104,CONTINUA,0.0023563691628453007
284442688,202104,CONTINUA,0.002356355223897941
512906702,202104,CONTINUA,0.002356344803655496
776345726,202104,CONTINUA,0.0023561580926597108
954771859,202104,CONTINUA,0.0023560473264782277
1383414971,202104,CONTINUA,0.00235589554387066
622159467,202104,CONTINUA,0.0023558749388717525
1424977994,202104,CONTINUA,0.0023558674634863584
262025057,202104,CONTINUA,0.002355793513885117
799590353,202104,CONTINUA,0.0023557850870124
538067193,202104,CONTINUA,0.0023557495801505893
817663941,202104,CONTINUA,0.002355538026764734
323565440,202104,CONTINUA,0.0023554466722011213
549231452,202104,CONTINUA,0.002355427548929734
665749063,202104,CONTINUA,0.0023552869309348785
657320226,202104,CONTINUA,0.002355170874108364
1093685222,202104,CONTINUA,0.0023551598957073433
1182956478,202104,CONTINUA,0.002355140569994616
525978148,202104,CONTINUA,0.002355130276617854
249943742,202104,CONTINUA,0.002355034231463509
648640594,202104,CONTINUA,0.00235499816221788
475071853,202104,CONTINUA,0.0023549762731964693
655542774,202104,CONTINUA,0.002354736681328467
592806906,202104,CONTINUA,0.002354695200306134
675444864,202104,CONTINUA,0.002354608774805872
559950569,202104,CONTINUA,0.002354538288878389
940757608,202104,CONTINUA,0.0023545259539436343
567448635,202104,CONTINUA,0.0023544821953868644
1073733328,202104,CONTINUA,0.0023543390835857507
977067773,202104,CONTINUA,0.0023541703858547644
347033073,202104,CONTINUA,0.002354132781032951
1098668404,202104,CONTINUA,0.0023541205366526623
707716331,202104,CONTINUA,0.002354088300747523
1242401516,202104,CONTINUA,0.002353936354995277
249885988,202104,CONTINUA,0.002353929730396316
697931410,202104,CONTINUA,0.0023538953990642738
574133419,202104,CONTINUA,0.002353834046058353
619043070,202104,CONTINUA,0.0023537182406621927
269931810,202104,CONTINUA,0.002353713082481069
623630334,202104,CONTINUA,0.002353657060829251
499461215,202104,CONTINUA,0.002353645349679343
588990191,202104,CONTINUA,0.0023535944658571017
640805242,202104,CONTINUA,0.002353521832683523
294003647,202104,CONTINUA,0.0023534753570670667
1053994160,202104,CONTINUA,0.0023532833062918828
949918343,202104,CONTINUA,0.0023532741987302586
881389948,202104,CONTINUA,0.0023532388242629865
650084184,202104,CONTINUA,0.0023531676139060776
512392934,202104,CONTINUA,0.0023529709199691996
1230933815,202104,CONTINUA,0.0023528164832435287
1221213582,202104,CONTINUA,0.0023527772141011356
906431498,202104,CONTINUA,0.0023527447818321463
256340250,202104,CONTINUA,0.0023527394520094854
1045317875,202104,CONTINUA,0.002352722206680883
753212824,202104,CONTINUA,0.0023526778855447396
670138401,202104,BAJA+2,0.0023526683675927657
1085330774,202104,CONTINUA,0.002352540569546223
858361624,202104,CONTINUA,0.0023525153442339
945076348,202104,CONTINUA,0.0023524740223087514
774587096,202104,CONTINUA,0.0023524503588514137
294008898,202104,CONTINUA,0.0023523605081165974
549996680,202104,CONTINUA,0.002352342923130091
282822837,202104,CONTINUA,0.0023520879536255506
258872350,202104,CONTINUA,0.0023520686032944323
1156790032,202104,CONTINUA,0.0023519764685229175
459625532,202104,CONTINUA,0.0023517341998015827
1427234363,202104,CONTINUA,0.002351602991492634
1181752452,202104,CONTINUA,0.0023514889131136265
793998091,202104,CONTINUA,0.0023512350367056187
958821717,202104,CONTINUA,0.0023512094211111337
883730903,202104,CONTINUA,0.0023511905340729933
1544133162,202104,CONTINUA,0.0023511248221354214
779805608,202104,CONTINUA,0.0023511013242335124
253699483,202104,CONTINUA,0.0023509496343260485
1343490535,202104,CONTINUA,0.0023508525744326855
269346129,202104,CONTINUA,0.002350795241112068
1438355009,202104,CONTINUA,0.002350754645020255
302654184,202104,CONTINUA,0.002350747892416645
625127306,202104,CONTINUA,0.0023507375552777703
1047572638,202104,CONTINUA,0.002350728309812804
1144593489,202104,CONTINUA,0.0023507193834806286
454834152,202104,CONTINUA,0.0023507105108592614
1127750478,202104,CONTINUA,0.002350591563949922
320935099,202104,CONTINUA,0.0023505364815088435
1143332512,202104,CONTINUA,0.0023505334319810075
283101856,202104,CONTINUA,0.0023503090086559745
654346118,202104,CONTINUA,0.002349813019477164
286852567,202104,CONTINUA,0.0023497506038685704
331734507,202104,CONTINUA,0.002349703418245077
864292341,202104,CONTINUA,0.002349635420197477
499551787,202104,CONTINUA,0.002349579331994674
1068499351,202104,CONTINUA,0.002349502238891588
1108320157,202104,CONTINUA,0.0023494741755361436
610515642,202104,CONTINUA,0.002349406095500538
749257194,202104,CONTINUA,0.002349323127717702
916699187,202104,CONTINUA,0.002349276603301232
1549423800,202104,CONTINUA,0.002349225179736063
1065990736,202104,CONTINUA,0.002349193372368089
1299842006,202104,CONTINUA,0.002349176035747005
852559327,202104,CONTINUA,0.00234909283860301
724240871,202104,CONTINUA,0.0023489596556059843
1343135086,202104,CONTINUA,0.0023489219241376973
600757629,202104,CONTINUA,0.0023489057602568324
483964868,202104,CONTINUA,0.002348875463489731
809420271,202104,CONTINUA,0.002348861455041612
1319606196,202104,CONTINUA,0.002348603241273234
1334129398,202104,CONTINUA,0.002348564286696843
433223603,202104,CONTINUA,0.0023485521900965226
718659258,202104,CONTINUA,0.0023484074857388995
299483244,202104,CONTINUA,0.0023482746583768353
809160722,202104,CONTINUA,0.002348224476669243
1334256221,202104,CONTINUA,0.0023481455979064095
1223267354,202104,CONTINUA,0.0023480456139250306
