numero_de_cliente,foto_mes,clase_ternaria,prob
1272987932,202106,CONTINUA,0.012463609117279409
811545067,202106,CONTINUA,0.01246346334453326
993806429,202106,CONTINUA,0.012463269636912792
657459739,202106,CONTINUA,0.012462359728353498
877953115,202106,CONTINUA,0.012462288869904473
873224596,202106,CONTINUA,0.012461826859681644
715130025,202106,CONTINUA,0.012461637321110969
1534182339,202106,CONTINUA,0.012461432293617675
1335877464,202106,CONTINUA,0.01246092332351431
654824446,202106,CONTINUA,0.012460868282833128
267053449,202106,CONTINUA,0.012460627622368724
631297076,202106,CONTINUA,0.012460416706181527
732487538,202106,CONTINUA,0.012459684438437271
857102167,202106,CONTINUA,0.012459090590810271
1160942939,202106,CONTINUA,0.012458991212031907
728242744,202106,CONTINUA,0.01245855859336551
675362891,202106,CONTINUA,0.012458510653564568
668982872,202106,CONTINUA,0.012458312420403466
862451081,202106,CONTINUA,0.012457254253751328
330888338,202106,CONTINUA,0.012457052120413249
795803690,202106,CONTINUA,0.012456909716124181
822503092,202106,CONTINUA,0.012456140126476573
515054112,202106,CONTINUA,0.01245567270914241
1349440578,202106,CONTINUA,0.012455571490570413
270513989,202106,CONTINUA,0.01245500815585116
751676330,202106,CONTINUA,0.012454943095911091
811813446,202106,CONTINUA,0.012454348196815335
345711490,202106,CONTINUA,0.012454210517336634
683122700,202106,CONTINUA,0.012454038232720108
1081551839,202106,CONTINUA,0.012454036324892014
273177062,202106,CONTINUA,0.012453917924861061
354044571,202106,CONTINUA,0.012453542456749596
1254599007,202106,CONTINUA,0.012452782647250844
997819386,202106,CONTINUA,0.01245268479355244
638028104,202106,CONTINUA,0.012451337802551891
817483744,202106,CONTINUA,0.01245119942111338
1228885431,202106,CONTINUA,0.012450979529376092
351050045,202106,CONTINUA,0.012450927517843184
842241091,202106,CONTINUA,0.012450655145613967
641427524,202106,CONTINUA,0.012450430488198133
1115223644,202106,CONTINUA,0.012450251955991552
807895945,202106,CONTINUA,0.01244991351161611
1064143779,202106,CONTINUA,0.012449767425231632
1143466765,202106,CONTINUA,0.012448929920437848
471889017,202106,CONTINUA,0.01244875522767444
1452097893,202106,CONTINUA,0.01244850983772315
636245981,202106,CONTINUA,0.012448298163373107
1454347694,202106,CONTINUA,0.012447803090083347
1338398035,202106,CONTINUA,0.012447758729035674
350640633,202106,CONTINUA,0.012447754109098598
659927372,202106,CONTINUA,0.012447727174649276
285143083,202106,CONTINUA,0.012447529464660155
459650255,202106,CONTINUA,0.012447044513221468
571070772,202106,CONTINUA,0.012446760516437977
572922391,202106,CONTINUA,0.012446670940757956
1020006137,202106,CONTINUA,0.01244595916450015
1340071054,202106,CONTINUA,0.012445690531441815
562871218,202106,CONTINUA,0.012445644605447158
1118445131,202106,CONTINUA,0.012445400568945785
326833075,202106,CONTINUA,0.012444897275277176
622068818,202106,CONTINUA,0.012444804349690582
679808164,202106,CONTINUA,0.012444400417128307
1411624616,202106,CONTINUA,0.012444381136662934
697254064,202106,CONTINUA,0.012444100674845754
1015769874,202106,CONTINUA,0.012443771104166902
995067995,202106,CONTINUA,0.012443712383560335
553209696,202106,CONTINUA,0.012443706990637435
606502752,202106,CONTINUA,0.012443703100519062
292650338,202106,CONTINUA,0.012443508548842113
1068293842,202106,CONTINUA,0.012443047323525733
615760695,202106,CONTINUA,0.012442798320017861
764636854,202106,CONTINUA,0.012442529863084164
583173966,202106,CONTINUA,0.012442431240975712
854519896,202106,CONTINUA,0.012442215748627646
1160036745,202106,CONTINUA,0.012442141185486784
1349618597,202106,CONTINUA,0.01244211048965073
340738444,202106,CONTINUA,0.012441680382157719
1172990633,202106,CONTINUA,0.01244158462838117
805455511,202106,CONTINUA,0.012441232942857823
1332824663,202106,CONTINUA,0.012440950031374961
345063751,202106,CONTINUA,0.012440775062046348
744983151,202106,CONTINUA,0.012440692718151972
623777063,202106,CONTINUA,0.012440182325052337
456958445,202106,CONTINUA,0.012440002663649414
854631109,202106,CONTINUA,0.012439915557787378
437372565,202106,CONTINUA,0.012439480599085416
565740756,202106,CONTINUA,0.012439434282651108
1490070291,202106,CONTINUA,0.012439151293494254
1036338515,202106,CONTINUA,0.012439137141304242
1027475766,202106,CONTINUA,0.012438731380670344
1301188321,202106,CONTINUA,0.012438722913873107
743551234,202106,CONTINUA,0.012438612542163581
894839372,202106,CONTINUA,0.012438192183420939
804772623,202106,CONTINUA,0.012436731282333826
1453186333,202106,CONTINUA,0.012436156421063941
1454280384,202106,CONTINUA,0.012436111500131963
773013325,202106,CONTINUA,0.012435783142711371
306070966,202106,CONTINUA,0.012435697256042976
710313119,202106,CONTINUA,0.012435389397464407
773442575,202106,CONTINUA,0.01243537082265065
329927524,202106,CONTINUA,0.012434248067917413
468335284,202106,CONTINUA,0.012433951710507318
782500338,202106,CONTINUA,0.012433823477462162
943266300,202106,CONTINUA,0.012433167426475815
1249492433,202106,CONTINUA,0.012432687298551138
1539814789,202106,CONTINUA,0.012432530554003736
794668657,202106,CONTINUA,0.012432431829165362
827817727,202106,CONTINUA,0.012430825795810395
1009995579,202106,CONTINUA,0.012430526242538535
1350714544,202106,CONTINUA,0.012430463498446375
262517100,202106,CONTINUA,0.01243043564732952
1068671025,202106,CONTINUA,0.012430359197225233
794614173,202106,CONTINUA,0.012430238438372983
290109272,202106,CONTINUA,0.012430011966131837
816342938,202106,CONTINUA,0.012429327239492433
989259063,202106,CONTINUA,0.012428093694978751
1530661056,202106,CONTINUA,0.012427784081333462
635710701,202106,CONTINUA,0.01242752656651823
496964043,202106,CONTINUA,0.012427194133323178
286453215,202106,CONTINUA,0.012427116113628504
842016479,202106,CONTINUA,0.012427104158764251
498786123,202106,CONTINUA,0.012427063185750126
582767330,202106,CONTINUA,0.012426774316901663
1069831507,202106,CONTINUA,0.012426652110836212
336528372,202106,CONTINUA,0.012426301490784724
691507122,202106,CONTINUA,0.012426219918879888
637491945,202106,CONTINUA,0.012425973034482195
553825709,202106,CONTINUA,0.012425057035760887
577610731,202106,CONTINUA,0.012424847036144332
1042517483,202106,CONTINUA,0.012424663611988507
1335423706,202106,CONTINUA,0.01242452909901599
1166377318,202106,CONTINUA,0.012424280435555185
825101844,202106,CONTINUA,0.012424274127861804
960409919,202106,CONTINUA,0.012423922700078173
437344640,202106,CONTINUA,0.012423617898248857
1452661182,202106,CONTINUA,0.012422983582924646
1077264893,202106,CONTINUA,0.012422683507974432
1354153204,202106,CONTINUA,0.012422618834243017
882229848,202106,CONTINUA,0.012422053503248124
818403567,202106,BAJA+1,0.01242153669020847
253571498,202106,CONTINUA,0.012421037481679276
1009331580,202106,CONTINUA,0.012420356260823745
323413313,202106,CONTINUA,0.012419240956996704
1212355427,202106,CONTINUA,0.01241895627958762
1038054925,202106,CONTINUA,0.01241739920831834
671773137,202106,CONTINUA,0.012416369397061793
1037297869,202106,CONTINUA,0.012416209609700076
299298811,202106,CONTINUA,0.012416169650765446
1204808496,202106,CONTINUA,0.012415765429874527
347285764,202106,CONTINUA,0.0124156351031308
670136573,202106,CONTINUA,0.012415360797392907
1303396039,202106,CONTINUA,0.012415347225860232
1237457719,202106,CONTINUA,0.012415212972795428
1237090826,202106,CONTINUA,0.012415109157562191
621481386,202106,CONTINUA,0.012414640517149403
916045761,202106,CONTINUA,0.012414589997546443
1298492856,202106,CONTINUA,0.012413852111059547
620909352,202106,CONTINUA,0.012413160681702505
693911236,202106,CONTINUA,0.01241315557349572
332205029,202106,CONTINUA,0.01241277644015696
820351745,202106,CONTINUA,0.012412483096458257
1337299390,202106,CONTINUA,0.012412408692489395
981205726,202106,CONTINUA,0.0124123886954519
352131115,202106,CONTINUA,0.01241210745255678
1061981057,202106,CONTINUA,0.012411834850356745
940120151,202106,CONTINUA,0.01241134413758431
888801011,202106,CONTINUA,0.012411149645522066
626992342,202106,CONTINUA,0.012411012644406217
332073474,202106,CONTINUA,0.012410812695645337
346691407,202106,CONTINUA,0.012410452840231732
994669010,202106,CONTINUA,0.012409686250098915
1199075038,202106,CONTINUA,0.01240919227057837
895271756,202106,CONTINUA,0.012408899323774786
1228391357,202106,CONTINUA,0.012408862840121439
948635265,202106,CONTINUA,0.012408631373208861
474372116,202106,CONTINUA,0.012407567997853095
1350459667,202106,CONTINUA,0.012407533385095303
627856964,202106,CONTINUA,0.012407518285247785
908352980,202106,CONTINUA,0.012407098833715362
714240313,202106,CONTINUA,0.012406804639616912
316963345,202106,CONTINUA,0.012406491619237417
1152552385,202106,CONTINUA,0.012406029572921416
354425836,202106,CONTINUA,0.012405052928357118
875516840,202106,CONTINUA,0.012404758628115459
647158642,202106,CONTINUA,0.012404410568457225
954496264,202106,CONTINUA,0.012404141833442465
1343101396,202106,CONTINUA,0.01240407746189836
1136138691,202106,CONTINUA,0.012403310559973513
322628400,202106,CONTINUA,0.012402942549844347
1249767883,202106,CONTINUA,0.012402909153472306
1153626453,202106,CONTINUA,0.012402732950981613
622692415,202106,CONTINUA,0.012402610301102176
330702078,202106,CONTINUA,0.012402215634500597
1307376691,202106,CONTINUA,0.012401691783350035
787077166,202106,CONTINUA,0.012401587720429118
341494193,202106,CONTINUA,0.012401564939744472
309711557,202106,CONTINUA,0.012401495823691922
1201911972,202106,CONTINUA,0.012401006808752653
325261354,202106,CONTINUA,0.012400788315142977
1018551239,202106,CONTINUA,0.012400656838945829
805891909,202106,CONTINUA,0.012400446196886673
623307045,202106,CONTINUA,0.012400013874218706
1010231352,202106,CONTINUA,0.012399070996161112
604717205,202106,CONTINUA,0.01239884654412448
607684899,202106,CONTINUA,0.012398832837880359
1422670071,202106,CONTINUA,0.012398326391513803
1551377077,202106,CONTINUA,0.012398202469869949
856204368,202106,CONTINUA,0.01239775250192242
1076682790,202106,CONTINUA,0.012397318246719585
303196978,202106,CONTINUA,0.012397311082112445
499237183,202106,CONTINUA,0.012397048909815384
612811677,202106,CONTINUA,0.01239670420456363
283706563,202106,CONTINUA,0.012395916307809458
1006043151,202106,CONTINUA,0.012395641294096585
714898410,202106,CONTINUA,0.012395536003464401
329024319,202106,CONTINUA,0.01239533047756038
1229543017,202106,CONTINUA,0.012395180532817067
1099795342,202106,CONTINUA,0.012394950546998488
802660217,202106,CONTINUA,0.012394857381465675
510301818,202106,CONTINUA,0.012394773325761617
625963560,202106,CONTINUA,0.012394766058614204
610822585,202106,CONTINUA,0.012394035401322254
1086401196,202106,CONTINUA,0.012393389494689084
750412868,202106,CONTINUA,0.012393362229931539
1005164822,202106,CONTINUA,0.012393270611693765
475939319,202106,CONTINUA,0.01239320484036025
810385747,202106,CONTINUA,0.012393034112076949
1184807149,202106,CONTINUA,0.012392346649899029
1073045111,202106,CONTINUA,0.012391902542458661
767413625,202106,CONTINUA,0.012391308445220522
565275623,202106,CONTINUA,0.012391016796494373
841618220,202106,CONTINUA,0.01239080556232083
937597164,202106,CONTINUA,0.012390425080402868
821455566,202106,CONTINUA,0.012389625264022779
635810172,202106,CONTINUA,0.01238891465363883
1523512018,202106,CONTINUA,0.012388845840675771
966561679,202106,CONTINUA,0.012388809509043686
1445176822,202106,CONTINUA,0.012388277565308943
658530093,202106,CONTINUA,0.012387993182348383
1209046211,202106,CONTINUA,0.012387802882838885
1218568809,202106,CONTINUA,0.01238765203721368
468070270,202106,CONTINUA,0.012387057693783647
742011597,202106,CONTINUA,0.012386716620002815
831008206,202106,CONTINUA,0.012386363124151057
287907967,202106,CONTINUA,0.012386025562562797
1236471815,202106,CONTINUA,0.012385004672216763
839777762,202106,CONTINUA,0.012384826836165245
621039669,202106,CONTINUA,0.012384726759083236
1095472742,202106,CONTINUA,0.012384519323527196
455316416,202106,CONTINUA,0.012384225857587283
497225922,202106,CONTINUA,0.012384184347883711
1067607230,202106,CONTINUA,0.012384133611776628
1231271023,202106,CONTINUA,0.012383601367668527
621215860,202106,CONTINUA,0.012383528990628091
852196730,202106,CONTINUA,0.012383327373050474
1089836645,202106,CONTINUA,0.012383192622797103
440177850,202106,CONTINUA,0.012382973046198273
334076631,202106,CONTINUA,0.012382954675123788
1454006327,202106,CONTINUA,0.012382198687871606
1021315099,202106,CONTINUA,0.012382175551396278
325133514,202106,CONTINUA,0.012381682489616463
257993722,202106,CONTINUA,0.012381098107138644
822131528,202106,CONTINUA,0.012380604458018937
1270739010,202106,CONTINUA,0.012380219687904112
715278206,202106,CONTINUA,0.012380206476667571
1337847145,202106,CONTINUA,0.012378956898081933
972356615,202106,CONTINUA,0.012378623594055024
255185448,202106,CONTINUA,0.012378533946061528
1131483759,202106,CONTINUA,0.012378501819575439
569288367,202106,CONTINUA,0.01237804654270575
685370383,202106,CONTINUA,0.012377712053739278
949242449,202106,CONTINUA,0.01237690731673204
1293320365,202106,CONTINUA,0.012376105928265208
876097772,202106,CONTINUA,0.012375336774167571
570461539,202106,CONTINUA,0.012375320709426135
748673776,202106,CONTINUA,0.012375220075607065
349271133,202106,CONTINUA,0.012375058917007414
606005467,202106,CONTINUA,0.012375035911891734
929521735,202106,CONTINUA,0.012374889880319947
568487186,202106,CONTINUA,0.012374858422854544
503347272,202106,CONTINUA,0.0123746597529794
458132863,202106,CONTINUA,0.012374326376292913
732063831,202106,CONTINUA,0.012374285769089647
321762676,202106,CONTINUA,0.012374115339506797
501873570,202106,CONTINUA,0.012373602725132216
1316300260,202106,CONTINUA,0.01237354585672441
827879205,202106,CONTINUA,0.012373539216017632
505605246,202106,CONTINUA,0.012373419284939135
644563101,202106,CONTINUA,0.012373317840728903
1230526512,202106,CONTINUA,0.012373049300909348
983718210,202106,CONTINUA,0.012372516978848414
250146185,202106,CONTINUA,0.01237239486007175
350317566,202106,CONTINUA,0.012372092636134757
881405482,202106,CONTINUA,0.012371902035879158
557213900,202106,CONTINUA,0.01237040125241865
272896515,202106,CONTINUA,0.01237026099075759
494376230,202106,CONTINUA,0.012368977004575144
1232369967,202106,CONTINUA,0.012368844735081935
1324019522,202106,CONTINUA,0.01236807771428437
854732041,202106,CONTINUA,0.012368062653383048
481021606,202106,CONTINUA,0.012367625813693868
992262786,202106,CONTINUA,0.012367420700209967
518644096,202106,CONTINUA,0.012367194900721083
342109985,202106,CONTINUA,0.012366446267215973
1338678301,202106,CONTINUA,0.012366350659642552
1061313916,202106,CONTINUA,0.012366079408211446
348107508,202106,CONTINUA,0.012365210665417296
962225074,202106,CONTINUA,0.012365193383290079
589913601,202106,CONTINUA,0.012365073327698222
591871686,202106,CONTINUA,0.012365045035046693
337800066,202106,CONTINUA,0.012364897922568166
662844383,202106,CONTINUA,0.012364788746192469
328476128,202106,CONTINUA,0.012364577299503094
251391782,202106,CONTINUA,0.012364196582263905
1106752006,202106,CONTINUA,0.012364039539102766
281480536,202106,CONTINUA,0.012363850745134285
554292081,202106,CONTINUA,0.012363454150683432
327606254,202106,CONTINUA,0.01236326916145736
952086608,202106,CONTINUA,0.012363243285390565
254993944,202106,CONTINUA,0.012362918876537541
1356312570,202106,CONTINUA,0.012362673051078053
1316867632,202106,CONTINUA,0.012362336542685346
318056303,202106,CONTINUA,0.012362274876726526
1064148305,202106,CONTINUA,0.012361979190932215
1355869981,202106,CONTINUA,0.012361962394193779
280425068,202106,CONTINUA,0.012361469546045861
331229193,202106,CONTINUA,0.012361382708281084
745510855,202106,CONTINUA,0.012361344305469039
1169493194,202106,CONTINUA,0.012361340710786262
1498068418,202106,CONTINUA,0.01236101529008844
1088738649,202106,CONTINUA,0.012360768747838372
661849948,202106,CONTINUA,0.01236062868251702
565463053,202106,CONTINUA,0.01236045966946776
483401655,202106,CONTINUA,0.01236021631027789
736871334,202106,CONTINUA,0.012360009402813402
827905968,202106,CONTINUA,0.012359975453424023
711595173,202106,CONTINUA,0.012359390094082793
901759494,202106,CONTINUA,0.012359205405741732
1138253429,202106,CONTINUA,0.01235880499407703
844790842,202106,CONTINUA,0.01235857038273719
535578048,202106,CONTINUA,0.012358469219888962
619269655,202106,CONTINUA,0.012358242013389793
461171882,202106,CONTINUA,0.012358062592516896
1468293174,202106,CONTINUA,0.012357917707737743
848037043,202106,CONTINUA,0.012357742437984678
1040343155,202106,CONTINUA,0.012357736950327191
529777724,202106,CONTINUA,0.012357258344173143
1124209938,202106,CONTINUA,0.012357217669524929
680362478,202106,CONTINUA,0.012357201378317634
734407706,202106,CONTINUA,0.01235643343456814
587030356,202106,CONTINUA,0.012355837673697946
1227628169,202106,CONTINUA,0.012355706857462186
800427196,202106,CONTINUA,0.012355398589525298
722761114,202106,CONTINUA,0.012354628133629069
1324405740,202106,CONTINUA,0.012354272133866664
562456998,202106,CONTINUA,0.012353120298816194
