numero_de_cliente,foto_mes,clase_ternaria,prob
1569662740,202106,CONTINUA,0.009651405570201412
1488898058,202106,CONTINUA,0.00965112693570035
913525617,202106,CONTINUA,0.009651049236521804
855313195,202106,CONTINUA,0.0096508849369165
1250004092,202106,CONTINUA,0.009650620369384225
259660909,202106,CONTINUA,0.009650185415218551
771307052,202106,CONTINUA,0.009650140856581543
1108919544,202106,CONTINUA,0.0096500007743004
1181781333,202106,CONTINUA,0.009649787658352962
598188997,202106,CONTINUA,0.009649761304386871
601660612,202106,CONTINUA,0.009649394435714935
292375333,202106,CONTINUA,0.009649205948381994
432885950,202106,CONTINUA,0.009648781211527945
1136264926,202106,CONTINUA,0.009648584122293288
1072182017,202106,CONTINUA,0.009647506286295479
1349855976,202106,CONTINUA,0.009647054488748755
1316307630,202106,CONTINUA,0.009646987112580219
647033501,202106,CONTINUA,0.009646874176365876
291090940,202106,CONTINUA,0.009646729578155997
1327957655,202106,CONTINUA,0.009645940026190807
263354446,202106,CONTINUA,0.00964562281793951
1046668050,202106,CONTINUA,0.009645303255161851
434570490,202106,CONTINUA,0.009645289834517437
677266218,202106,CONTINUA,0.009645012501959052
1071459317,202106,CONTINUA,0.009645001499186701
731397424,202106,CONTINUA,0.00964471447983729
1007532250,202106,CONTINUA,0.009644603087388003
268793634,202106,CONTINUA,0.009644484457106597
1167310566,202106,CONTINUA,0.009644319342525501
1005952868,202106,CONTINUA,0.009644017927115247
607371166,202106,CONTINUA,0.009643665068168189
445474620,202106,CONTINUA,0.009643489348943069
960366896,202106,CONTINUA,0.009643195243044472
274710064,202106,CONTINUA,0.009642797387244606
530387973,202106,CONTINUA,0.009642650532459617
316494941,202106,CONTINUA,0.009642072735870718
648848732,202106,CONTINUA,0.009641782855494723
441133267,202106,CONTINUA,0.009641557539539042
732427957,202106,CONTINUA,0.009641376594389886
506906266,202106,CONTINUA,0.009641375802747003
483962895,202106,CONTINUA,0.009641298454242338
279539079,202106,CONTINUA,0.009641142599500802
673330127,202106,CONTINUA,0.009640257623608345
785622414,202106,CONTINUA,0.009639789251593592
329868233,202106,CONTINUA,0.009639596314169278
722761114,202106,CONTINUA,0.00963908318314741
961463202,202106,CONTINUA,0.009639041655900453
545954474,202106,CONTINUA,0.00963890360682633
340812466,202106,CONTINUA,0.009638488238047289
792470341,202106,CONTINUA,0.009638199775563572
1188221890,202106,CONTINUA,0.009638025775046268
1548131534,202106,CONTINUA,0.009637917518518361
695054732,202106,CONTINUA,0.009637810890883945
744767360,202106,CONTINUA,0.00963727158000832
995281523,202106,CONTINUA,0.009637055827340375
275744465,202106,CONTINUA,0.009636967566144804
635325790,202106,CONTINUA,0.009636775432674174
733038505,202106,CONTINUA,0.009636731079430281
616228160,202106,CONTINUA,0.00963643480239154
1157970573,202106,CONTINUA,0.009636426377657277
249368642,202106,CONTINUA,0.00963633537135055
462272636,202106,CONTINUA,0.009636285174167536
296084694,202106,CONTINUA,0.009636220642557035
1538982028,202106,CONTINUA,0.009636079950379513
329616781,202106,CONTINUA,0.009635766540712033
676996533,202106,CONTINUA,0.009635365019464425
1201727539,202106,CONTINUA,0.009635198289611726
854794321,202106,CONTINUA,0.009634933695324779
676096104,202106,CONTINUA,0.009634033136852219
293693560,202106,CONTINUA,0.009633751299802385
329303919,202106,CONTINUA,0.009633349348596616
868682473,202106,CONTINUA,0.009633124982684921
738921238,202106,CONTINUA,0.009632978756769101
561332238,202106,CONTINUA,0.009632598348601291
291800591,202106,CONTINUA,0.009631116764257359
550385887,202106,CONTINUA,0.009630545239746638
667773082,202106,CONTINUA,0.009630104045630463
1574698860,202106,CONTINUA,0.009630001834796174
953045671,202106,CONTINUA,0.009629988934392502
664547155,202106,CONTINUA,0.009629935434977154
1144237895,202106,CONTINUA,0.00962982745797152
733881684,202106,CONTINUA,0.009629801966086064
982269077,202106,CONTINUA,0.009628978509548707
1144134632,202106,CONTINUA,0.009628939494246634
1376656155,202106,CONTINUA,0.009628922373520763
1066241385,202106,CONTINUA,0.009628880037013085
466741027,202106,CONTINUA,0.009628697838824212
482658528,202106,CONTINUA,0.009628680315332643
1073399681,202106,CONTINUA,0.009628319296988949
1102873737,202106,CONTINUA,0.00962810560952784
1244969722,202106,CONTINUA,0.009628068845198035
721859079,202106,CONTINUA,0.009628058053536927
783102202,202106,CONTINUA,0.009628039131499712
289720645,202106,CONTINUA,0.009627989543427359
451145721,202106,CONTINUA,0.009627834196552557
836011372,202106,CONTINUA,0.009627549638472026
641240615,202106,CONTINUA,0.009627457399561296
685236634,202106,CONTINUA,0.009627395646740108
1315524391,202106,CONTINUA,0.009627264701758979
879710942,202106,CONTINUA,0.009627147243655057
906770166,202106,CONTINUA,0.00962704168344107
279489634,202106,CONTINUA,0.00962641565938036
770829451,202106,CONTINUA,0.009626388642454317
466852017,202106,CONTINUA,0.009626170937187983
290736660,202106,CONTINUA,0.00962597352769157
456159604,202106,CONTINUA,0.009625769577772893
703928208,202106,CONTINUA,0.009625575981066462
574016587,202106,CONTINUA,0.00962495909847566
351691652,202106,CONTINUA,0.00962467102974129
296336659,202106,CONTINUA,0.009624603323736158
322968452,202106,CONTINUA,0.009624590959567924
1308492834,202106,CONTINUA,0.00962427567099096
851608061,202106,CONTINUA,0.009623233138880962
1066971968,202106,CONTINUA,0.009623104848100543
330990363,202106,CONTINUA,0.00962302016955013
1109825806,202106,CONTINUA,0.009622838529695798
434948544,202106,CONTINUA,0.009622834948585743
475248626,202106,CONTINUA,0.00962223830763832
1095865527,202106,CONTINUA,0.009622207292904297
323399530,202106,CONTINUA,0.00962193851875112
321573726,202106,CONTINUA,0.009621797154074251
492645448,202106,CONTINUA,0.009621722200225757
876910840,202106,CONTINUA,0.009621664382180314
1051731813,202106,CONTINUA,0.0096212292883305
881326208,202106,CONTINUA,0.00962116152146472
1253230164,202106,CONTINUA,0.009620398822191734
487201880,202106,CONTINUA,0.009620164573057588
1462097213,202106,CONTINUA,0.009620106648316605
601103522,202106,CONTINUA,0.009620059368811686
440910986,202106,CONTINUA,0.009620025220562947
492657258,202106,CONTINUA,0.009619932704209392
1367201602,202106,CONTINUA,0.009619882717333382
503430193,202106,CONTINUA,0.009619682807606484
1176660320,202106,CONTINUA,0.009619530718507387
621627168,202106,CONTINUA,0.009619493187906274
1364625890,202106,CONTINUA,0.009619322233102875
344674689,202106,CONTINUA,0.009618885010438684
1442131246,202106,CONTINUA,0.009618525331992908
592026075,202106,CONTINUA,0.009617805633809455
276356542,202106,CONTINUA,0.009617739147715363
1135280849,202106,CONTINUA,0.009617659217495108
667289938,202106,CONTINUA,0.009617229124046191
885304161,202106,CONTINUA,0.009617160167643916
1471758743,202106,CONTINUA,0.009617131961081769
995992490,202106,CONTINUA,0.009617037067567577
730401896,202106,CONTINUA,0.009616974373638119
275966011,202106,CONTINUA,0.009616956437665608
560884252,202106,CONTINUA,0.009616854586318644
291374920,202106,CONTINUA,0.009616833383683245
754910208,202106,CONTINUA,0.00961677843982505
459224284,202106,CONTINUA,0.009616480045343767
1188759868,202106,CONTINUA,0.009616471970239982
323959241,202106,CONTINUA,0.009616144518842459
1358497760,202106,CONTINUA,0.009616078913255196
1354852130,202106,CONTINUA,0.009615681690188569
579676603,202106,CONTINUA,0.00961539797809449
611568267,202106,CONTINUA,0.009615232373134674
1352634643,202106,CONTINUA,0.009615205422647306
622309408,202106,CONTINUA,0.009615011533484876
1085224881,202106,CONTINUA,0.009614820609486208
1088625984,202106,CONTINUA,0.009614814964401247
470370098,202106,CONTINUA,0.009614585272244605
1007378304,202106,CONTINUA,0.0096145456353493
550065306,202106,CONTINUA,0.009614501605030199
1010824035,202106,CONTINUA,0.009614343193411512
1120347792,202106,CONTINUA,0.009614130102412678
702084027,202106,CONTINUA,0.00961385678908791
1162159945,202106,CONTINUA,0.009613748874517223
491686606,202106,CONTINUA,0.009613747339670263
478654314,202106,CONTINUA,0.009613667492977008
1461995334,202106,CONTINUA,0.009613227061548883
591159045,202106,CONTINUA,0.009613188570536668
486972161,202106,CONTINUA,0.009613140010582466
512484019,202106,CONTINUA,0.009612852562269937
731666819,202106,CONTINUA,0.00961267736628274
615427569,202106,CONTINUA,0.009612646496140144
879252743,202106,CONTINUA,0.009612333360172216
796888697,202106,CONTINUA,0.009612269878779342
852124168,202106,CONTINUA,0.009611795558029023
970241220,202106,CONTINUA,0.009610272121786514
1312986092,202106,CONTINUA,0.009609876613615342
316176759,202106,CONTINUA,0.009609721491885864
840621018,202106,CONTINUA,0.009609470429154384
803126589,202106,CONTINUA,0.00960905266721098
794869059,202106,CONTINUA,0.009608640806947571
1212625402,202106,CONTINUA,0.009608302480256665
334329032,202106,CONTINUA,0.009607969266517651
331773234,202106,CONTINUA,0.009607880838247006
251181824,202106,CONTINUA,0.009606129246348382
1188695042,202106,CONTINUA,0.00960606461719904
951416478,202106,CONTINUA,0.009606025822362365
573379643,202106,CONTINUA,0.009605976618681275
830098374,202106,CONTINUA,0.009605631296535211
568170832,202106,CONTINUA,0.009605371468127726
625900332,202106,CONTINUA,0.009605330036139927
915189379,202106,CONTINUA,0.009605124349186946
464932584,202106,CONTINUA,0.00960509675949119
1328232148,202106,CONTINUA,0.009604873940851506
816621965,202106,CONTINUA,0.009604572966050759
689681762,202106,CONTINUA,0.009604287547964422
1247645853,202106,CONTINUA,0.009603808044345174
893913195,202106,CONTINUA,0.009603778848708507
586385384,202106,CONTINUA,0.009603536423147405
481086943,202106,CONTINUA,0.009603533608530864
958923809,202106,CONTINUA,0.009603529634923561
717909128,202106,CONTINUA,0.009603368336874009
356247993,202106,CONTINUA,0.009602919270787923
1306866493,202106,CONTINUA,0.009602604537193216
1208606970,202106,CONTINUA,0.009602032452334259
1160479043,202106,CONTINUA,0.009601869206789532
1582256952,202106,CONTINUA,0.009601869173000535
530002191,202106,CONTINUA,0.009601812138643091
1382629759,202106,CONTINUA,0.009601443327231313
1453917864,202106,CONTINUA,0.009601355056184558
1095628071,202106,CONTINUA,0.009600761719388229
1160918361,202106,CONTINUA,0.009600656635728216
1007086373,202106,CONTINUA,0.009600547213274998
503914575,202106,CONTINUA,0.009600438632505195
596717105,202106,CONTINUA,0.009600415253430231
920676483,202106,CONTINUA,0.009600112006422143
1324684178,202106,CONTINUA,0.009600022391317825
654506844,202106,CONTINUA,0.009600011089542037
498361835,202106,CONTINUA,0.009599950283412586
1018296508,202106,CONTINUA,0.009599713525867248
617012125,202106,CONTINUA,0.009599596750885515
1136821144,202106,CONTINUA,0.009599020741895923
495067427,202106,CONTINUA,0.009598397216527922
1157738668,202106,CONTINUA,0.00959754591262632
776094573,202106,CONTINUA,0.00959754451716992
1076991852,202106,CONTINUA,0.009597533761473695
743491063,202106,CONTINUA,0.009596759270524008
1140302683,202106,CONTINUA,0.009596105528021398
1333538252,202106,CONTINUA,0.009595857217079132
977279771,202106,CONTINUA,0.009595514846946996
910159894,202106,CONTINUA,0.009595401063617726
1237540853,202106,CONTINUA,0.00959537572945649
500686094,202106,CONTINUA,0.009594906685409034
1339991498,202106,CONTINUA,0.009594785014666355
1025890620,202106,CONTINUA,0.009594777555355217
636677271,202106,CONTINUA,0.009594724915762751
341274534,202106,CONTINUA,0.00959456211240245
1148183184,202106,CONTINUA,0.00959438806971569
811323735,202106,CONTINUA,0.009594242079579686
456044591,202106,CONTINUA,0.009594223931048007
679366737,202106,CONTINUA,0.009593513636504647
495581203,202106,CONTINUA,0.009593286105743414
1227446589,202106,CONTINUA,0.009592898105926522
878303449,202106,CONTINUA,0.00959262479256331
266955362,202106,CONTINUA,0.009592300319677186
1046469766,202106,CONTINUA,0.00959226452610081
799216535,202106,CONTINUA,0.009592158808890274
1341922674,202106,CONTINUA,0.009591458451686302
611005925,202106,CONTINUA,0.009591412756679784
343455275,202106,CONTINUA,0.009591131644659974
312579780,202106,CONTINUA,0.009591026642078747
475393314,202106,CONTINUA,0.009590739088642783
1004866623,202106,CONTINUA,0.0095905947442383
465435848,202106,CONTINUA,0.009590590312218174
519508787,202106,CONTINUA,0.009590561778475603
479477519,202106,CONTINUA,0.009590247930231265
1359575107,202106,CONTINUA,0.009589833991560236
301147732,202106,CONTINUA,0.009589748410643594
629799301,202106,CONTINUA,0.009589716915236373
1092240905,202106,CONTINUA,0.009589349418112424
707280224,202106,CONTINUA,0.009588747284972481
1386335919,202106,CONTINUA,0.009588188069904921
1460439001,202106,CONTINUA,0.009588137052273148
463981027,202106,CONTINUA,0.009587753736243968
1308670486,202106,CONTINUA,0.009587509224860662
639622506,202106,CONTINUA,0.009587288095564193
921683608,202106,CONTINUA,0.009587113461862586
813758259,202106,CONTINUA,0.00958691847423556
336455366,202106,CONTINUA,0.009586284154362926
307205051,202106,CONTINUA,0.009585611735607196
876742958,202106,CONTINUA,0.009585318121989782
757195304,202106,CONTINUA,0.009585011787473138
334510330,202106,CONTINUA,0.009584762164249876
634662372,202106,CONTINUA,0.009584537467494235
957518801,202106,CONTINUA,0.009584093113856194
1443346211,202106,CONTINUA,0.00958405386994247
876949705,202106,CONTINUA,0.009583741570306581
886477631,202106,CONTINUA,0.009583497708367531
261687405,202106,CONTINUA,0.00958349234122176
819326533,202106,CONTINUA,0.009583165121828089
1308308768,202106,CONTINUA,0.009583087849927726
872539666,202106,CONTINUA,0.009582920241230612
1354484871,202106,CONTINUA,0.009582481572826257
988768122,202106,CONTINUA,0.009582465626302184
476925727,202106,CONTINUA,0.009581986781251649
308296335,202106,CONTINUA,0.009581450611852864
554959000,202106,CONTINUA,0.009581433723414365
811234255,202106,CONTINUA,0.009581094761646338
778528363,202106,CONTINUA,0.009581061392815081
636274648,202106,CONTINUA,0.009581005216329576
580299261,202106,CONTINUA,0.00958100253154137
1461213922,202106,CONTINUA,0.009580940181282364
997928268,202106,CONTINUA,0.009580438788928636
579606740,202106,CONTINUA,0.009580061784580055
756992195,202106,CONTINUA,0.009580025584495723
960301183,202106,CONTINUA,0.009579881998653244
351008550,202106,CONTINUA,0.009579790617186534
901423669,202106,CONTINUA,0.00957938211242472
1341277634,202106,CONTINUA,0.009579331114295925
282801539,202106,CONTINUA,0.009579133874328525
475613409,202106,CONTINUA,0.009578796637333449
787874402,202106,CONTINUA,0.009578559105361173
933921056,202106,CONTINUA,0.009578475639079327
607900186,202106,CONTINUA,0.009577827840072623
1033502239,202106,CONTINUA,0.009577503113164706
291877167,202106,CONTINUA,0.009577488734957331
513512946,202106,CONTINUA,0.009577473959675844
902395201,202106,CONTINUA,0.00957685243985526
262328654,202106,CONTINUA,0.00957643310759782
1138907299,202106,CONTINUA,0.009576177749384112
955254337,202106,CONTINUA,0.009575909402740035
307458835,202106,CONTINUA,0.009575688540385444
874738417,202106,CONTINUA,0.009575641065896926
793899423,202106,CONTINUA,0.00957429886674237
908369462,202106,CONTINUA,0.009574196649967552
602342049,202106,CONTINUA,0.009573860914485319
354337740,202106,CONTINUA,0.00957358705060941
892245137,202106,CONTINUA,0.009573238353119977
880109492,202106,CONTINUA,0.009573100916939609
1437537347,202106,CONTINUA,0.009573083108928408
855402820,202106,CONTINUA,0.009572958580890759
1368903870,202106,CONTINUA,0.00957264297513885
447995926,202106,CONTINUA,0.009572641211766705
624297902,202106,CONTINUA,0.009572449556928415
651377186,202106,CONTINUA,0.009572350506353097
576070871,202106,CONTINUA,0.009572257355087667
1582848175,202106,CONTINUA,0.009571454330907267
598134880,202106,CONTINUA,0.009571103657358472
598857299,202106,CONTINUA,0.009570919150874541
991659164,202106,CONTINUA,0.009570747928825589
597684777,202106,CONTINUA,0.009570669760782606
1343564924,202106,CONTINUA,0.009570519612967893
319614463,202106,CONTINUA,0.009570218877152044
724335098,202106,CONTINUA,0.009570082570217544
1450366974,202106,CONTINUA,0.009570066254597505
1372996828,202106,CONTINUA,0.0095696887379779
966336409,202106,CONTINUA,0.009569530187623134
526383547,202106,CONTINUA,0.00956927391462925
806591279,202106,CONTINUA,0.009569247863163734
1589794403,202106,CONTINUA,0.009569127505979257
1457529505,202106,CONTINUA,0.009568963118353157
1031227057,202106,CONTINUA,0.009568923632520905
1324908936,202106,CONTINUA,0.00956866735955832
964047957,202106,CONTINUA,0.009568514752894877
311407761,202106,CONTINUA,0.009568138147648965
1243305447,202106,CONTINUA,0.00956774331794185
627329849,202106,CONTINUA,0.009567582012923015
999819409,202106,CONTINUA,0.009567259044389445
603551830,202106,CONTINUA,0.009567235631287288
485647733,202106,CONTINUA,0.009567186263226593
262271916,202106,CONTINUA,0.009567095872682587
848069135,202106,CONTINUA,0.009566638311523889
