numero_de_cliente,foto_mes,clase_ternaria,prob
961572672,202104,CONTINUA,0.013114939185307477
1177355539,202104,CONTINUA,0.013114568218149778
280355571,202104,CONTINUA,0.013114404270403363
1043436290,202104,CONTINUA,0.013113980410099316
833648094,202104,CONTINUA,0.013113728764803214
1383244757,202104,CONTINUA,0.013113165185688232
1069693163,202104,CONTINUA,0.013113156655994584
1335756909,202104,CONTINUA,0.013112914329796893
1181032373,202104,CONTINUA,0.013112855503200937
877987974,202104,CONTINUA,0.01311246615286867
924924412,202104,CONTINUA,0.013112184648678988
596471784,202104,CONTINUA,0.013111520319022327
628746531,202104,CONTINUA,0.013111018580148105
264366166,202104,CONTINUA,0.013110877042166371
423388511,202104,CONTINUA,0.013110764610615777
510338573,202104,CONTINUA,0.013110739367827716
329305670,202104,CONTINUA,0.013110584825630657
319384744,202104,CONTINUA,0.013110559757265725
1238314835,202104,CONTINUA,0.013110069754553415
1012944682,202104,CONTINUA,0.01311003972830691
617674595,202104,CONTINUA,0.01311002598601212
666558630,202104,CONTINUA,0.013110001400127321
1096264068,202104,CONTINUA,0.013109561025157925
1045343699,202104,CONTINUA,0.013109479806279677
441255419,202104,CONTINUA,0.01310940734779463
913663602,202104,CONTINUA,0.013108854580357182
1080775381,202104,CONTINUA,0.013108602325106076
1155614008,202104,CONTINUA,0.013108116617732169
1118453295,202104,CONTINUA,0.013107632794441285
571473113,202104,CONTINUA,0.0131076239892564
496216252,202104,CONTINUA,0.013107469072338222
353651786,202104,CONTINUA,0.013107133731323842
1285344040,202104,CONTINUA,0.013106718962682347
927001523,202104,CONTINUA,0.013106178389444136
1490044620,202104,CONTINUA,0.013105876311526602
683520301,202104,CONTINUA,0.013105615536119036
840183749,202104,CONTINUA,0.013104741014703715
1250367269,202104,CONTINUA,0.013104370775720383
347636038,202104,CONTINUA,0.013104206365083656
294722632,202104,CONTINUA,0.01310408772579566
328629562,202104,CONTINUA,0.013103766553863083
1108854710,202104,CONTINUA,0.013102798510603041
485672311,202104,CONTINUA,0.013102706073044444
548299664,202104,CONTINUA,0.013102595393218697
309972266,202104,CONTINUA,0.013102275040771442
1043036135,202104,CONTINUA,0.013101929365455022
893021450,202104,CONTINUA,0.013101075972281693
1087116467,202104,CONTINUA,0.013101035498790875
558448489,202104,CONTINUA,0.013099772618269372
685224166,202104,CONTINUA,0.013099466158538709
893334158,202104,CONTINUA,0.01309928181382693
353959464,202104,CONTINUA,0.013099085081207697
545966951,202104,CONTINUA,0.013098836524396324
283912439,202104,CONTINUA,0.01309879279303027
834741197,202104,CONTINUA,0.013098727659235516
567171734,202104,CONTINUA,0.01309858680297322
601401944,202104,CONTINUA,0.01309839042444782
857206890,202104,CONTINUA,0.013097794190971223
943229836,202104,CONTINUA,0.01309778623118837
1380794477,202104,CONTINUA,0.013097197364596067
1094226410,202104,CONTINUA,0.01309692741537369
1088746676,202104,CONTINUA,0.013096737495944099
457775954,202104,CONTINUA,0.013096634616318223
1197217074,202104,CONTINUA,0.01309645687465209
457173655,202104,CONTINUA,0.01309592684367694
992733454,202104,CONTINUA,0.013095114649325413
340588802,202104,CONTINUA,0.01309500902294039
824777172,202104,CONTINUA,0.013094857235873688
618310523,202104,CONTINUA,0.013094650973265884
1113424245,202104,CONTINUA,0.013094029726250681
285306218,202104,CONTINUA,0.013093887893646173
313380150,202104,CONTINUA,0.013093631190782037
973068453,202104,CONTINUA,0.013093505437440723
717483302,202104,CONTINUA,0.013093442580438475
468092072,202104,CONTINUA,0.013092959944076494
297930404,202104,CONTINUA,0.013092919130825522
738267376,202104,CONTINUA,0.013092741007113945
602502271,202104,CONTINUA,0.013092664979402731
804412801,202104,CONTINUA,0.013092039330467979
265874368,202104,CONTINUA,0.013091569994132064
490665476,202104,CONTINUA,0.013090543388977912
925935841,202104,CONTINUA,0.01309051783185166
265025493,202104,CONTINUA,0.013090488702720489
453606275,202104,CONTINUA,0.0130903077615619
596125600,202104,CONTINUA,0.013090201174287658
481923786,202104,CONTINUA,0.013089930963116003
1223123980,202104,CONTINUA,0.013089517517961046
710723838,202104,CONTINUA,0.013089284899963406
433144841,202104,CONTINUA,0.013088659271595237
1441773243,202104,CONTINUA,0.013087354984702202
550937511,202104,CONTINUA,0.013086845049043668
637828863,202104,CONTINUA,0.01308671765840814
741533337,202104,CONTINUA,0.013086448119620899
872769163,202104,CONTINUA,0.013086099493895626
446361993,202104,CONTINUA,0.013085620268372487
346306794,202104,CONTINUA,0.01308548679630736
925031688,202104,CONTINUA,0.013085059000203134
1321905656,202104,CONTINUA,0.013084527738262174
740157501,202104,CONTINUA,0.013084398445984595
853195614,202104,CONTINUA,0.013084229357920665
597772582,202104,CONTINUA,0.013084088921215539
1537974254,202104,CONTINUA,0.013083660566549464
473528271,202104,CONTINUA,0.013083157229562168
638393246,202104,CONTINUA,0.013083025698055927
1149566458,202104,CONTINUA,0.013082217851504992
473852729,202104,CONTINUA,0.013082214235246963
911155636,202104,CONTINUA,0.013081192280055397
668645510,202104,CONTINUA,0.013081123499032909
1221500474,202104,CONTINUA,0.013080648906211889
467808750,202104,CONTINUA,0.01308037825577397
539117341,202104,CONTINUA,0.013079168215610405
1462888112,202104,CONTINUA,0.013078598736464357
270777909,202104,CONTINUA,0.013078445982410246
492023012,202104,CONTINUA,0.013078336661837352
554292081,202104,CONTINUA,0.013077683973308427
340517623,202104,CONTINUA,0.013077383648151376
705065068,202104,CONTINUA,0.013077314957890714
663005699,202104,CONTINUA,0.013077071599193925
779729545,202104,CONTINUA,0.01307700799852796
447794499,202104,CONTINUA,0.01307689279107015
621610396,202104,CONTINUA,0.013075880662587757
1032697992,202104,CONTINUA,0.013075747608107972
297104509,202104,CONTINUA,0.013075536557292565
268539338,202104,CONTINUA,0.01307485352718039
435558435,202104,CONTINUA,0.013073973202796628
698785170,202104,CONTINUA,0.013073563311593324
343346760,202104,CONTINUA,0.013073541598206211
559804787,202104,CONTINUA,0.013073480359404525
307413839,202104,CONTINUA,0.013073163959229459
1488667537,202104,CONTINUA,0.013073154115895744
449868689,202104,CONTINUA,0.01307234334092046
1187366747,202104,CONTINUA,0.013072037044824862
1074633681,202104,CONTINUA,0.013072019970656839
1588405578,202104,CONTINUA,0.013071975928621062
1179186441,202104,CONTINUA,0.01307180076418976
268326177,202104,CONTINUA,0.01307165435057663
312292811,202104,CONTINUA,0.013070918485439943
1583325700,202104,CONTINUA,0.013070584522761929
506037339,202104,CONTINUA,0.013070579169621413
855169386,202104,CONTINUA,0.013070523956700877
1357539499,202104,CONTINUA,0.013069918071891956
1003198488,202104,CONTINUA,0.013068438383871903
850765898,202104,CONTINUA,0.013068032552054135
593892861,202104,CONTINUA,0.013067896371439883
884030630,202104,CONTINUA,0.013067814155120774
760066362,202104,CONTINUA,0.0130673055921529
597550447,202104,CONTINUA,0.013066305835280831
1104052314,202104,CONTINUA,0.013065895397822522
324417953,202104,CONTINUA,0.013065637849477342
274506451,202104,CONTINUA,0.01306560472696283
778830644,202104,CONTINUA,0.013065408447627018
1353917431,202104,CONTINUA,0.013065122246068133
722938177,202104,CONTINUA,0.01306450318070355
601543934,202104,CONTINUA,0.013064137740046378
802624632,202104,CONTINUA,0.013064000437815406
592896462,202104,CONTINUA,0.013063842451494922
266442397,202104,CONTINUA,0.013063592881950687
947825921,202104,CONTINUA,0.013063588509137216
679031270,202104,CONTINUA,0.013063474929766585
310387075,202104,CONTINUA,0.013063084633142768
476330422,202104,CONTINUA,0.013062790464980344
613953713,202104,CONTINUA,0.01306204121797496
656535245,202104,CONTINUA,0.013061998847717316
1231715294,202104,CONTINUA,0.013061956761147601
997446661,202104,CONTINUA,0.013061876925121988
749650850,202104,CONTINUA,0.013061776598259812
1092508105,202104,CONTINUA,0.01306156879782352
864046286,202104,CONTINUA,0.013061029891703753
965772463,202104,CONTINUA,0.013060711133323834
850170456,202104,CONTINUA,0.01306062550229685
885686878,202104,CONTINUA,0.013060564101189859
1437150984,202104,CONTINUA,0.013060537509515076
809990050,202104,CONTINUA,0.013060329986878777
860053311,202104,CONTINUA,0.013060284760893897
438788956,202104,CONTINUA,0.0130598213749972
1254902893,202104,CONTINUA,0.013059587756375834
1558277515,202104,CONTINUA,0.01305829877656207
288678516,202104,CONTINUA,0.01305795595240492
445942666,202104,CONTINUA,0.013057416071925676
619816172,202104,CONTINUA,0.013056999538691492
903214682,202104,CONTINUA,0.013056351610039799
514309020,202104,CONTINUA,0.013056228859744202
686574486,202104,CONTINUA,0.013055423877746594
562511251,202104,CONTINUA,0.013055187687168871
350246387,202104,CONTINUA,0.013054651647978772
1350852452,202104,CONTINUA,0.013054569090112603
294155995,202104,CONTINUA,0.013054452982168683
252811308,202104,CONTINUA,0.013054224586949959
814974761,202104,CONTINUA,0.013054222553877877
286048252,202104,CONTINUA,0.013054097237656534
911404825,202104,CONTINUA,0.013054080759946235
728033444,202104,CONTINUA,0.013053755320621103
766647449,202104,CONTINUA,0.01305373540078053
746356075,202104,CONTINUA,0.013053330659054617
589922491,202104,CONTINUA,0.013053187896021973
912458406,202104,CONTINUA,0.01305294102589559
594447107,202104,CONTINUA,0.013052792736855634
300949371,202104,CONTINUA,0.01305264240299028
654829476,202104,CONTINUA,0.01305263432647217
307458835,202104,CONTINUA,0.013052528965908413
615155262,202104,CONTINUA,0.01305172043479446
908831667,202104,CONTINUA,0.013051273447803649
788797154,202104,CONTINUA,0.013051149357658583
576084219,202104,CONTINUA,0.01305002553664804
503580569,202104,CONTINUA,0.013048955859020528
297705860,202104,CONTINUA,0.013048665253611228
566688368,202104,CONTINUA,0.013048615565643733
973552468,202104,CONTINUA,0.013048322519829049
659318139,202104,CONTINUA,0.01304759954468363
1352174983,202104,CONTINUA,0.013047565664416942
908446542,202104,CONTINUA,0.013047305213396374
489382620,202104,CONTINUA,0.013047248501872924
493844222,202104,CONTINUA,0.013047206594730215
821502389,202104,CONTINUA,0.013046801089312523
1214453895,202104,CONTINUA,0.013046489030598409
328496837,202104,CONTINUA,0.013044899702948445
810978354,202104,CONTINUA,0.01304461620794823
301144376,202104,CONTINUA,0.01304411152117153
670340331,202104,CONTINUA,0.013043895866597462
694835150,202104,CONTINUA,0.013043637480050631
1301468723,202104,CONTINUA,0.013043289295493789
512774925,202104,CONTINUA,0.013043225578276451
678434292,202104,CONTINUA,0.013043176858253678
698985282,202104,CONTINUA,0.013042450257498728
1308547386,202104,CONTINUA,0.013041846100163602
342227833,202104,CONTINUA,0.013041694864426478
263310031,202104,CONTINUA,0.013041422908742436
499997373,202104,CONTINUA,0.013040870990362026
1076315454,202104,CONTINUA,0.013040687269162089
305428402,202104,CONTINUA,0.013040584911993603
1350837789,202104,CONTINUA,0.013040208118811493
1085484575,202104,CONTINUA,0.013040130298979418
627856964,202104,CONTINUA,0.013039968049909973
586156468,202104,CONTINUA,0.013039430474534494
722505136,202104,CONTINUA,0.013039400531737117
599675611,202104,CONTINUA,0.013039340578968026
253223418,202104,CONTINUA,0.0130388838302196
576070871,202104,CONTINUA,0.013038649976645361
1012108061,202104,CONTINUA,0.013038459126315939
517044946,202104,CONTINUA,0.013037739004180576
1093685222,202104,CONTINUA,0.01303730401846747
853510807,202104,CONTINUA,0.013037227301108727
335898353,202104,CONTINUA,0.013036920165941985
1181584723,202104,CONTINUA,0.013036911021610231
469605313,202104,CONTINUA,0.01303621715160322
752205486,202104,CONTINUA,0.013035857623556354
447841536,202104,CONTINUA,0.013035287936753423
1053453108,202104,CONTINUA,0.013035274169164786
735421689,202104,CONTINUA,0.013035046300908381
821569187,202104,CONTINUA,0.013034613109346992
468450143,202104,CONTINUA,0.013034422750145097
888476194,202104,CONTINUA,0.01303339591069512
726317692,202104,CONTINUA,0.013033344367337203
925452039,202104,CONTINUA,0.013033276239746353
1099889860,202104,CONTINUA,0.013032847046536011
968532095,202104,CONTINUA,0.013032566097140845
605405567,202104,CONTINUA,0.013032327338181968
995086518,202104,CONTINUA,0.013032152522646508
852546347,202104,CONTINUA,0.013031679329868352
731148090,202104,CONTINUA,0.013031497429934289
835499423,202104,CONTINUA,0.01303123312260656
444454003,202104,CONTINUA,0.013030913400206548
311213192,202104,CONTINUA,0.01303060640350537
296441604,202104,CONTINUA,0.01303038574391215
274417629,202104,CONTINUA,0.0130302955717729
550448458,202104,CONTINUA,0.013029812875658076
576657064,202104,CONTINUA,0.013029496397930334
1358470262,202104,CONTINUA,0.013029489363099365
1457708028,202104,CONTINUA,0.013029109344982135
770262156,202104,CONTINUA,0.013029049697011956
314399376,202104,CONTINUA,0.013027725780067032
719487928,202104,CONTINUA,0.013027622933729083
1120216015,202104,CONTINUA,0.013026887886786468
1325995258,202104,CONTINUA,0.013026516645134257
991024192,202104,CONTINUA,0.013026320238024445
696047126,202104,CONTINUA,0.013025983590038726
1084124554,202104,CONTINUA,0.013025812177020549
1056981179,202104,CONTINUA,0.013024451842437538
845744141,202104,CONTINUA,0.013024317043222468
1087340857,202104,CONTINUA,0.013024126457369107
948106613,202104,CONTINUA,0.013024049873918041
969376888,202104,CONTINUA,0.013023888931803139
1018155756,202104,CONTINUA,0.013023496333901598
691310076,202104,CONTINUA,0.013023335436943916
487152947,202104,CONTINUA,0.013023113400880311
640692569,202104,CONTINUA,0.013022248318648049
439175473,202104,CONTINUA,0.013021903843405456
460660223,202104,CONTINUA,0.013021395228256563
1253870397,202104,CONTINUA,0.013020987356210894
1043157997,202104,CONTINUA,0.013020360859395999
1059834228,202104,CONTINUA,0.01302000603911143
1163522801,202104,CONTINUA,0.013019345161137579
562654701,202104,CONTINUA,0.01301915384584539
1002582107,202104,CONTINUA,0.01301914174621205
346796283,202104,CONTINUA,0.01301886680111513
1335277855,202104,CONTINUA,0.013017925029896692
298028201,202104,CONTINUA,0.013017233943736876
597946007,202104,CONTINUA,0.01301714321462095
434266313,202104,CONTINUA,0.013017080698651992
249519377,202104,CONTINUA,0.013016674516577564
514387048,202104,CONTINUA,0.013016237998121079
561969328,202104,CONTINUA,0.013015301468584433
1206743395,202104,CONTINUA,0.013015061074075572
1155811643,202104,CONTINUA,0.013014518721343451
574008056,202104,CONTINUA,0.013014175871141322
264783597,202104,CONTINUA,0.013014120235310674
1206412011,202104,CONTINUA,0.01301400423870323
932174023,202104,CONTINUA,0.013013606015417381
649209203,202104,CONTINUA,0.013013374147320374
270401094,202104,CONTINUA,0.01301308847237421
1010493889,202104,CONTINUA,0.01301298012115052
327796886,202104,CONTINUA,0.013012953717656482
864987920,202104,CONTINUA,0.013012226631569626
1146627936,202104,CONTINUA,0.013012126953049334
1151382416,202104,CONTINUA,0.013012059182316496
338108914,202104,CONTINUA,0.013012033296923103
1291912581,202104,CONTINUA,0.013011442121144703
655667770,202104,CONTINUA,0.013010488479098891
1075491668,202104,CONTINUA,0.01301043276303673
741761015,202104,CONTINUA,0.013010335448107518
292499091,202104,CONTINUA,0.013009601617565963
1314527112,202104,CONTINUA,0.013009552412521264
580494778,202104,CONTINUA,0.013009286014476555
457334236,202104,CONTINUA,0.013009114298772525
597554170,202104,CONTINUA,0.01300899488936426
646449938,202104,CONTINUA,0.013008433652255753
594285723,202104,CONTINUA,0.01300797945088071
776463873,202104,CONTINUA,0.013007530014116274
250745068,202104,CONTINUA,0.013006375713936405
1456078109,202104,CONTINUA,0.013006343826294857
347266584,202104,CONTINUA,0.013006068969827495
603883360,202104,CONTINUA,0.013005157612383134
342624564,202104,CONTINUA,0.013004871013003346
512991373,202104,CONTINUA,0.013004290480292328
1386706680,202104,CONTINUA,0.013004249352362945
329940061,202104,CONTINUA,0.01300312895819403
1359069794,202104,CONTINUA,0.013002925598201813
646770674,202104,CONTINUA,0.013002358191561734
454846987,202104,CONTINUA,0.013001753621431964
722625828,202104,CONTINUA,0.013001018298613626
1021804665,202104,CONTINUA,0.013000850904454568
787200343,202104,CONTINUA,0.013000471627289694
459741049,202104,CONTINUA,0.013000382090623317
481284288,202104,CONTINUA,0.012999831132915373
509886428,202104,CONTINUA,0.012999784029619899
355110184,202104,CONTINUA,0.012999700042672195
657488399,202104,CONTINUA,0.012999291415986509
340231090,202104,CONTINUA,0.012999096403751461
582961899,202104,CONTINUA,0.012998543937278622
1072867536,202104,CONTINUA,0.01299835771518694
1091080048,202104,CONTINUA,0.012998023299697053
818905089,202104,CONTINUA,0.012997338471943029
1093769671,202104,CONTINUA,0.012996915855350802
645135135,202104,CONTINUA,0.012996754246414789
889199996,202104,CONTINUA,0.012996351327420866
800656035,202104,CONTINUA,0.012996169059917084
